104/01/27,298000,455780,1.35,1.55,1.32,1.55,+0.38,8
104/03/26,0,0,---,---,---,---,---,0
104/03/27,49000,84280,1.72,1.72,1.72,1.72,+0.09,1
104/03/30,70000,115720,1.68,1.69,1.50,1.50,-0.22,4
104/03/31,10000,16500,1.65,1.65,1.65,1.65,+0.15,1
104/04/01,70000,101600,1.46,1.55,1.43,1.43,-0.22,4
104/04/02,152000,232270,1.49,1.58,1.49,1.52,+0.09,5
104/04/07,1000,1500,1.50,1.50,1.50,1.50,-0.02,1
104/04/08,61000,88500,1.46,1.46,1.40,1.40,-0.10,5
104/04/09,79000,108030,1.38,1.45,1.34,1.34,-0.06,5
104/04/10,362000,549540,1.41,1.57,1.41,1.50,+0.16,27
104/04/13,291000,424990,1.47,1.47,1.39,1.41,-0.09,4
104/04/14,81000,110790,1.36,1.42,1.35,1.39,-0.02,5
104/04/15,5000,6990,1.46,1.46,1.37,1.37,-0.02,3
104/04/16,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
104/04/17,111000,135430,1.23,1.23,1.19,1.19,-0.16,4
104/04/20,50000,54900,1.06,1.15,1.06,1.15,-0.04,3
104/04/21,40000,43800,1.11,1.11,1.09,1.09,-0.06,2
104/04/22,12000,12880,1.09,1.09,1.07,1.07,-0.02,2
104/04/23,336000,414950,1.21,1.33,1.21,1.33,+0.26,8
104/04/24,470000,622900,1.30,1.38,1.30,1.38,+0.05,6
104/04/27,99000,126730,1.26,1.29,1.25,1.27,-0.11,4
104/04/28,292000,390320,1.27,1.35,1.27,1.34,+0.07,6
104/04/29,280000,346060,1.29,1.29,1.21,1.21,-0.13,9
104/04/30,125000,126800,1.08,1.08,1.00,1.00,-0.21,4
104/05/04,13000,13660,1.06,1.06,1.03,1.03,+0.03,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,20000,19400,0.97,0.97,0.97,0.97,-0.06,2
104/05/08,18000,16380,0.91,0.91,0.91,0.91,-0.06,1
104/05/11,270000,201560,0.93,0.93,0.73,0.75,-0.16,9
104/05/12,270000,204100,0.74,0.87,0.73,0.87,+0.12,7
104/05/13,32000,23420,0.71,0.78,0.71,0.77,-0.10,5
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,96000,55120,0.64,0.64,0.56,0.56,-0.16,6
104/05/19,0,0,---,---,---,---,---,0
104/05/20,1000,680,0.68,0.68,0.68,0.68,+0.05,1
104/05/21,30000,20400,0.68,0.68,0.68,0.68,0.00,2
104/05/22,14000,10070,0.68,0.73,0.68,0.73,+0.05,3
104/05/25,317000,248080,0.78,0.83,0.78,0.83,+0.10,4
104/05/26,342000,299030,0.86,0.92,0.84,0.88,+0.05,12
104/05/27,347000,278910,0.85,0.85,0.79,0.83,-0.05,7
104/05/28,406000,365360,0.92,0.92,0.89,0.89,+0.06,26
104/05/29,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
104/06/01,3000,2640,0.88,0.88,0.88,0.88,+0.03,1
104/06/02,3000,2460,0.82,0.82,0.82,0.82,-0.06,1
104/06/03,550000,479330,0.85,0.91,0.85,0.91,+0.09,12
104/06/04,534000,476060,0.89,0.92,0.74,0.74,-0.17,29
104/06/05,29000,20360,0.71,0.71,0.68,0.68,-0.06,3
104/06/08,20000,12200,0.63,0.63,0.59,0.59,-0.09,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,6100,0.63,0.63,0.59,0.59,0.00,2
104/06/12,290000,188260,0.64,0.66,0.62,0.65,+0.06,8
104/06/15,283000,175860,0.64,0.64,0.62,0.62,-0.03,6
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,38000,26110,0.67,0.70,0.67,0.67,+0.07,6
104/06/22,32000,22820,0.75,0.75,0.70,0.71,+0.04,4
104/06/23,41000,29700,0.71,0.75,0.71,0.71,0.00,5
104/06/24,339000,247370,0.72,0.75,0.72,0.75,+0.04,5
104/06/25,489000,412480,0.84,1.06,0.82,1.06,+0.31,15
104/06/26,302000,306690,1.10,1.10,0.93,1.10,+0.04,16
104/06/29,143000,132140,0.88,0.99,0.88,0.99,-0.11,6
104/06/30,2000,2120,1.06,1.06,1.06,1.06,+0.07,1
104/07/01,102000,95950,1.22,1.22,0.81,0.81,-0.25,12
104/07/02,23000,20930,0.91,0.91,0.91,0.91,+0.10,1
104/07/03,61000,51900,0.85,0.90,0.85,0.90,-0.01,2
104/07/06,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
104/07/07,121000,89220,0.72,0.74,0.72,0.74,-0.14,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,240000,122880,0.54,0.54,0.49,0.49,-0.05,8
104/07/13,409000,216290,0.52,0.56,0.52,0.52,+0.03,10
104/07/14,99000,53460,0.54,0.54,0.54,0.54,+0.02,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,1093000,566460,0.48,0.54,0.48,0.54,+0.09,9
104/07/17,6000,2940,0.49,0.49,0.49,0.49,-0.05,1
104/07/20,6000,2640,0.44,0.44,0.44,0.44,-0.05,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,1514000,442840,0.30,0.32,0.25,0.26,-0.15,17
104/07/24,0,0,---,---,---,---,---,0
104/07/27,426000,81630,0.23,0.23,0.18,0.18,-0.07,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,498000,85080,0.21,0.21,0.15,0.17,-0.03,10
104/07/30,35000,7400,0.21,0.22,0.21,0.22,+0.05,2
104/07/31,15000,2850,0.19,0.19,0.19,0.19,-0.03,1
104/08/03,280000,47100,0.15,0.17,0.15,0.15,-0.04,7
104/08/04,20000,2000,0.10,0.10,0.10,0.10,-0.05,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,15000,1850,0.13,0.13,0.12,0.12,-0.01,2
104/08/07,58000,5800,0.10,0.10,0.10,0.10,-0.02,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,1000,130,0.13,0.13,0.13,0.13,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/08/19,267000,16020,0.06,0.06,0.06,0.06,-0.02,20
104/08/20,1000,100,0.10,0.10,0.10,0.10,+0.04,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,266000,10640,0.04,0.04,0.04,0.04,-0.04,6
104/08/28,30000,1200,0.04,0.04,0.04,0.04,0.00,3
104/08/31,5000,150,0.03,0.03,0.03,0.03,-0.01,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,8000,370,0.04,0.05,0.04,0.05,+0.02,2
104/09/03,15000,800,0.05,0.06,0.05,0.06,+0.01,2
104/09/04,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,250,0.05,0.05,0.05,0.05,0.00,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,5000,450,0.09,0.09,0.09,0.09,+0.01,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,60000,4200,0.07,0.07,0.07,0.07,-0.02,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,10000,1100,0.11,0.11,0.11,0.11,+0.04,1
104/10/05,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,20000,2400,0.12,0.12,0.12,0.12,0.00,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,1000,80,0.08,0.08,0.08,0.08,-0.02,1
104/10/16,77000,6160,0.08,0.08,0.08,0.08,0.00,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,45000,5400,0.12,0.12,0.12,0.12,+0.04,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,300,0.03,0.03,0.03,0.03,-0.04,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,115000,10250,0.09,0.09,0.08,0.08,+0.02,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,766000,65530,0.09,0.12,0.07,0.07,-0.01,15
104/12/09,20000,1100,0.05,0.06,0.05,0.06,-0.01,2
104/12/10,31000,860,0.03,0.06,0.02,0.06,0.00,4
104/12/11,21000,660,0.03,0.06,0.03,0.06,0.00,3
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,65000,650,0.01,0.01,0.01,0.01,-0.05,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,300000,3000,0.01,0.01,0.01,0.01,-0.01,3
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
