105/04/07,0,0,---,---,---,---,---,0
105/04/08,112000,133940,1.17,1.21,1.17,1.21,+0.06,4
105/04/11,684000,814140,1.19,1.20,1.18,1.20,-0.01,11
105/04/12,713000,862580,1.23,1.23,1.18,1.18,-0.02,30
105/04/13,456000,525000,1.16,1.18,1.14,1.16,-0.02,14
105/04/14,304000,346760,1.16,1.16,1.13,1.14,-0.02,7
105/04/15,24000,25920,1.08,1.08,1.08,1.08,-0.06,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,13000,12480,0.96,0.96,0.96,0.96,-0.03,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,94000,92360,0.98,1.00,0.98,1.00,+0.04,2
105/04/27,82000,79540,0.97,0.97,0.97,0.97,-0.03,2
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,246000,180000,0.70,0.76,0.70,0.75,+0.06,3
105/05/06,234000,168300,0.74,0.76,0.69,0.69,-0.06,6
105/05/09,160000,117300,0.73,0.74,0.73,0.74,+0.05,2
105/05/10,274000,189740,0.69,0.70,0.67,0.70,-0.04,5
105/05/11,232000,160040,0.70,0.70,0.68,0.68,-0.02,2
105/05/12,150000,104340,0.70,0.71,0.69,0.71,+0.03,5
105/05/13,32000,21120,0.66,0.66,0.66,0.66,-0.05,1
105/05/16,120000,74400,0.62,0.62,0.62,0.62,-0.04,1
105/05/17,342000,233400,0.67,0.70,0.67,0.70,+0.08,4
105/05/18,260000,188400,0.72,0.73,0.72,0.73,+0.03,5
105/05/19,202000,153060,0.77,0.77,0.75,0.75,+0.02,3
105/05/20,0,0,---,---,---,---,---,0
105/05/23,1070000,759810,0.72,0.72,0.71,0.71,+0.01,11
105/05/24,1139000,838070,0.72,0.75,0.72,0.74,+0.03,17
105/05/25,261000,185820,0.71,0.73,0.69,0.69,-0.05,10
105/05/26,120000,81600,0.68,0.68,0.68,0.68,-0.01,3
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,60000,37800,0.64,0.64,0.62,0.62,0.00,2
105/06/01,135000,82350,0.61,0.61,0.61,0.61,-0.01,2
105/06/02,170000,105400,0.61,0.64,0.61,0.64,+0.03,7
105/06/03,60000,35300,0.59,0.59,0.58,0.58,-0.06,2
105/06/04,30000,16600,0.56,0.56,0.55,0.55,-0.03,2
105/06/06,120000,69600,0.58,0.58,0.58,0.58,+0.03,1
105/06/07,120000,75600,0.63,0.64,0.62,0.63,+0.05,6
105/06/08,0,0,---,---,---,---,---,0
105/06/13,102000,60180,0.59,0.59,0.59,0.59,-0.02,1
105/06/14,102000,60180,0.59,0.59,0.59,0.59,0.00,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,544000,386730,0.66,0.74,0.66,0.73,+0.12,14
105/06/21,185000,133550,0.74,0.74,0.71,0.72,-0.01,8
105/06/22,215000,156650,0.71,0.74,0.70,0.74,+0.02,7
105/06/23,140000,106400,0.76,0.76,0.76,0.76,+0.02,1
105/06/24,309000,208710,0.71,0.71,0.65,0.67,-0.09,6
105/06/27,200000,144000,0.70,0.74,0.70,0.74,+0.07,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,148000,105080,0.71,0.71,0.71,0.71,+0.02,3
105/07/01,150000,119570,0.74,0.83,0.74,0.81,+0.10,4
105/07/04,232000,193550,0.82,0.85,0.82,0.84,+0.03,3
105/07/05,507000,429650,0.85,0.86,0.82,0.85,+0.01,12
105/07/06,801000,659670,0.83,0.86,0.80,0.86,+0.01,20
105/07/07,787000,665590,0.86,0.90,0.79,0.84,-0.02,39
105/07/11,696000,613790,0.91,0.92,0.85,0.85,+0.01,24
105/07/12,805000,664000,0.88,0.88,0.80,0.80,-0.05,11
105/07/13,335000,251500,0.79,0.79,0.74,0.74,-0.06,9
105/07/14,266000,184240,0.71,0.71,0.69,0.69,-0.05,4
105/07/15,53000,39040,0.72,0.74,0.72,0.74,+0.05,2
105/07/18,53000,37100,0.70,0.70,0.70,0.70,-0.04,1
105/07/19,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,80000,54400,0.68,0.68,0.68,0.68,0.00,2
105/07/22,80000,54200,0.67,0.68,0.67,0.68,0.00,2
105/07/25,90000,63000,0.71,0.72,0.64,0.64,-0.04,6
105/07/26,90000,54000,0.60,0.60,0.60,0.60,-0.04,5
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
105/08/01,50000,23500,0.47,0.47,0.47,0.47,0.00,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/08/04,120000,60000,0.50,0.50,0.50,0.50,+0.02,1
105/08/05,120000,52800,0.44,0.44,0.44,0.44,-0.06,1
105/08/08,121000,52050,0.43,0.45,0.43,0.45,+0.01,2
105/08/09,120000,50200,0.42,0.43,0.41,0.42,-0.03,6
105/08/10,0,0,---,---,---,---,---,0
105/08/11,199000,67670,0.35,0.35,0.33,0.33,-0.09,2
105/08/12,200000,70000,0.35,0.35,0.35,0.35,+0.02,2
105/08/15,200000,61000,0.32,0.33,0.30,0.30,-0.05,5
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
