104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,66000,22280,0.34,0.34,0.33,0.33,0.00,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,32000,10080,0.31,0.32,0.31,0.32,-0.01,2
104/09/15,102000,31960,0.32,0.32,0.30,0.31,-0.01,4
104/09/16,594000,206600,0.32,0.36,0.32,0.36,+0.05,6
104/09/17,152000,70160,0.46,0.53,0.44,0.53,+0.17,4
104/09/18,597000,309660,0.47,0.53,0.47,0.49,-0.04,9
104/09/21,35000,15010,0.43,0.43,0.42,0.43,-0.06,4
104/09/22,0,0,---,---,---,---,---,0
104/09/23,8000,3920,0.49,0.49,0.49,0.49,+0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,4000,1880,0.47,0.47,0.47,0.47,+0.06,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,30000,14400,0.48,0.48,0.48,0.48,+0.04,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,250000,116000,0.46,0.47,0.46,0.47,+0.03,2
104/10/14,969000,679890,0.64,0.75,0.64,0.74,+0.27,29
104/10/15,1367000,887890,0.68,0.69,0.62,0.66,-0.08,38
104/10/16,825000,629350,0.70,0.82,0.70,0.73,+0.07,27
104/10/19,280000,199770,0.73,0.73,0.65,0.65,-0.08,8
104/10/20,1835000,1465520,0.71,0.88,0.69,0.83,+0.18,78
104/10/21,1743000,1392330,0.87,0.88,0.75,0.87,+0.04,45
104/10/22,402000,350410,0.81,0.91,0.78,0.90,+0.03,21
104/10/23,393000,405750,0.99,1.16,0.99,1.08,+0.18,21
104/10/26,781000,812490,1.13,1.13,0.98,1.08,0.00,28
104/10/27,570000,620560,1.09,1.11,1.03,1.10,+0.02,25
104/10/28,438000,443050,1.06,1.08,0.92,0.94,-0.16,23
104/10/29,519000,444600,0.96,0.96,0.80,0.81,-0.13,38
104/10/30,2113000,1673910,0.79,0.85,0.72,0.79,-0.02,33
104/11/02,2148000,1803180,0.85,0.89,0.79,0.89,+0.10,36
104/11/03,2002000,1732350,0.91,0.91,0.83,0.84,-0.05,36
104/11/04,2052000,1727320,0.85,0.87,0.82,0.85,+0.01,31
104/11/05,2119000,1939850,0.85,1.00,0.85,0.99,+0.14,60
104/11/06,1476000,1235060,0.88,0.88,0.81,0.81,-0.18,46
104/11/09,1117000,796730,0.76,0.77,0.62,0.62,-0.19,28
104/11/10,374000,255080,0.67,0.74,0.65,0.71,+0.09,19
104/11/11,427000,305830,0.70,0.78,0.69,0.71,0.00,23
104/11/12,352000,242490,0.72,0.76,0.60,0.76,+0.05,10
104/11/13,365000,259610,0.70,0.78,0.66,0.66,-0.10,17
104/11/16,484000,306520,0.61,0.72,0.58,0.72,+0.06,21
104/11/17,390000,304830,0.77,0.83,0.75,0.75,+0.03,25
104/11/18,2657000,2310870,0.80,0.95,0.79,0.89,+0.14,89
104/11/19,1553000,1352020,0.92,0.92,0.80,0.81,-0.08,59
104/11/20,942000,762510,0.85,0.85,0.75,0.80,-0.01,44
104/11/23,883000,890360,0.84,1.15,0.84,1.12,+0.32,67
104/11/24,564000,601660,1.07,1.18,0.98,1.02,-0.10,42
104/11/25,271000,266450,1.04,1.10,0.95,1.10,+0.08,37
104/11/26,602000,714370,1.18,1.32,1.08,1.25,+0.15,39
104/11/27,254000,286480,1.12,1.17,1.04,1.09,-0.16,29
104/11/30,115000,126360,1.04,1.17,1.04,1.06,-0.03,16
104/12/01,409000,550670,1.15,1.51,1.13,1.46,+0.40,30
104/12/02,281000,419120,1.50,1.57,1.37,1.49,+0.03,31
104/12/03,410000,679540,1.42,1.88,1.42,1.57,+0.08,29
104/12/04,324000,553090,1.61,1.89,1.45,1.89,+0.32,38
104/12/07,253000,470670,1.92,1.97,1.76,1.76,-0.13,26
104/12/08,109000,179680,1.71,1.71,1.54,1.54,-0.22,14
104/12/09,103000,128060,1.52,1.52,1.09,1.10,-0.44,10
104/12/10,61000,72000,1.10,1.27,1.10,1.25,+0.15,8
104/12/11,118000,104000,1.20,1.20,0.80,0.80,-0.45,5
104/12/14,25000,22750,0.80,0.93,0.80,0.92,+0.12,5
104/12/15,91000,114020,1.09,1.34,1.09,1.34,+0.42,13
104/12/16,51000,64810,1.36,1.36,1.19,1.23,-0.11,6
104/12/17,60000,93500,1.56,1.63,1.49,1.49,+0.26,6
104/12/18,23000,31100,1.34,1.50,1.34,1.50,+0.01,3
104/12/21,141000,224700,1.63,1.66,1.56,1.56,+0.06,15
104/12/22,144000,200750,1.50,1.50,1.25,1.28,-0.28,15
104/12/23,134000,161740,1.36,1.36,1.12,1.17,-0.11,13
104/12/24,171000,180650,1.28,1.28,0.90,0.93,-0.24,12
104/12/25,92000,79480,0.82,0.97,0.80,0.97,+0.04,14
104/12/28,154000,157010,1.03,1.10,0.96,0.99,+0.02,17
104/12/29,108000,112350,1.02,1.20,0.90,1.20,+0.21,10
104/12/30,135000,170560,1.31,1.32,1.20,1.27,+0.07,16
104/12/31,131000,170730,1.37,1.37,1.26,1.31,+0.04,9
105/01/04,210000,267200,1.34,1.38,1.18,1.18,-0.13,21
105/01/05,130000,149300,1.15,1.20,1.11,1.15,-0.03,7
105/01/06,161000,171030,1.18,1.18,1.00,1.00,-0.15,12
105/01/07,362000,254730,1.02,1.02,0.50,0.55,-0.45,27
105/01/08,100000,64970,0.58,0.79,0.58,0.79,+0.24,12
105/01/11,92000,64390,0.67,0.77,0.65,0.71,-0.08,13
105/01/12,205000,116850,0.74,0.74,0.49,0.49,-0.22,15
105/01/13,163000,56080,0.51,0.51,0.23,0.31,-0.18,15
105/01/14,94000,40440,0.42,0.49,0.40,0.40,+0.09,9
105/01/15,109000,52700,0.48,0.53,0.45,0.47,+0.07,7
105/01/18,131000,97720,0.65,0.92,0.65,0.92,+0.45,11
105/01/19,24000,20400,0.80,0.87,0.80,0.87,-0.05,3
105/01/20,55000,43210,0.82,0.82,0.63,0.63,-0.24,4
105/01/21,60000,35100,0.62,0.62,0.57,0.57,-0.06,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,4500,0.45,0.45,0.45,0.45,-0.16,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,60000,28300,0.48,0.48,0.47,0.47,+0.02,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,10000,1400,0.14,0.14,0.14,0.14,-0.17,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,1000,200,0.20,0.20,0.20,0.20,+0.06,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,16000,2860,0.19,0.19,0.16,0.16,-0.11,2
105/02/24,90000,63900,0.71,0.71,0.71,0.71,+0.55,2
105/02/25,201000,13230,0.11,0.11,0.03,0.03,-0.68,5
