98/11/02,126000,69880,0.68,0.70,0.53,0.53,-0.24,5
98/11/03,60000,30400,0.51,0.51,0.49,0.49,-0.04,2
98/11/04,80000,28150,0.43,0.43,0.32,0.32,-0.17,7
98/11/05,373000,149370,0.36,0.44,0.36,0.44,+0.12,11
98/11/06,425000,180680,0.44,0.45,0.41,0.45,+0.01,12
98/11/09,590000,251510,0.42,0.45,0.42,0.45,0.00,16
98/11/10,240000,98000,0.42,0.42,0.39,0.39,-0.06,8
98/11/11,493000,189270,0.39,0.39,0.38,0.38,-0.01,12
98/11/12,41000,15380,0.38,0.38,0.37,0.37,-0.01,4
98/11/13,363000,136140,0.38,0.38,0.37,0.37,0.00,9
98/11/16,110000,40600,0.36,0.37,0.36,0.37,0.00,3
98/11/17,41000,15430,0.37,0.38,0.37,0.38,+0.01,4
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,45000,15500,0.34,0.36,0.34,0.36,-0.02,3
98/11/20,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,201000,68350,0.35,0.35,0.33,0.35,0.00,5
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,208000,73900,0.35,0.36,0.35,0.36,+0.01,4
98/11/30,98000,34300,0.35,0.35,0.35,0.35,-0.01,1
98/12/01,5000,2000,0.40,0.40,0.40,0.40,+0.05,2
98/12/02,65000,24050,0.37,0.37,0.37,0.37,-0.03,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,5000,1900,0.38,0.38,0.38,0.38,+0.01,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,5000,1900,0.38,0.38,0.38,0.38,0.00,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
98/12/11,53000,19550,0.37,0.37,0.35,0.35,-0.01,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,100000,38000,0.38,0.38,0.38,0.38,+0.03,2
98/12/17,20000,7600,0.38,0.38,0.38,0.38,0.00,2
98/12/18,120000,48000,0.40,0.40,0.40,0.40,+0.02,3
98/12/21,70000,29100,0.42,0.42,0.41,0.42,+0.02,3
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,140000,50800,0.37,0.37,0.36,0.36,-0.05,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,100000,35000,0.35,0.35,0.35,0.35,-0.01,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,298000,104300,0.35,0.35,0.35,0.35,0.00,4
99/01/06,1005000,321280,0.33,0.33,0.31,0.31,-0.04,14
99/01/07,15000,4650,0.31,0.31,0.31,0.31,0.00,2
99/01/08,1000,330,0.33,0.33,0.33,0.33,+0.02,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,15000,4600,0.31,0.31,0.30,0.30,-0.03,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,12000,3360,0.28,0.28,0.28,0.28,-0.02,3
99/01/19,1000,300,0.30,0.30,0.30,0.30,+0.02,1
99/01/20,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,1000,320,0.32,0.32,0.32,0.32,+0.03,1
99/01/25,1454000,581890,0.33,0.44,0.33,0.44,+0.12,32
99/01/26,269000,123460,0.41,0.52,0.41,0.52,+0.08,11
99/01/27,321000,183300,0.52,0.71,0.52,0.71,+0.19,22
99/01/28,895000,494980,0.70,0.70,0.53,0.59,-0.12,33
99/01/29,352000,203010,0.59,0.62,0.54,0.60,+0.01,22
99/02/01,989000,627630,0.56,0.67,0.56,0.63,+0.03,28
99/02/02,574000,380140,0.60,0.77,0.60,0.77,+0.14,22
99/02/03,972000,686430,0.70,0.75,0.63,0.68,-0.09,25
99/02/04,376000,204330,0.57,0.57,0.49,0.49,-0.19,20
99/02/05,259000,142720,0.55,0.59,0.51,0.59,+0.10,20
99/02/06,316000,189000,0.59,0.67,0.58,0.63,+0.04,21
99/02/08,235000,140540,0.60,0.64,0.54,0.56,-0.07,15
99/02/09,161000,93580,0.58,0.60,0.54,0.60,+0.04,14
99/02/10,63000,34850,0.52,0.59,0.52,0.57,-0.03,8
99/02/22,116000,61280,0.51,0.57,0.51,0.57,0.00,12
99/02/23,114000,62880,0.57,0.57,0.53,0.55,-0.02,9
99/02/24,110000,59100,0.55,0.55,0.51,0.55,0.00,9
99/02/25,77000,47510,0.55,0.63,0.53,0.63,+0.08,8
99/02/26,170000,113790,0.68,0.69,0.65,0.67,+0.04,8
99/03/01,102000,67900,0.67,0.69,0.63,0.65,-0.02,9
99/03/02,105000,68550,0.67,0.67,0.65,0.65,0.00,5
99/03/03,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
99/03/04,48000,30240,0.63,0.63,0.63,0.63,-0.01,2
99/03/05,9000,5480,0.60,0.64,0.60,0.64,+0.01,3
99/03/08,144000,86050,0.60,0.60,0.48,0.48,-0.16,6
99/03/09,30000,12400,0.40,0.42,0.40,0.42,-0.06,2
99/03/10,33000,12720,0.44,0.44,0.38,0.38,-0.04,2
99/03/11,25000,10000,0.40,0.40,0.40,0.40,+0.02,2
99/03/12,24000,9680,0.42,0.42,0.40,0.40,0.00,3
99/03/15,14000,5720,0.40,0.41,0.40,0.41,+0.01,2
99/03/16,16000,6960,0.45,0.45,0.43,0.43,+0.02,3
99/03/17,48000,19580,0.42,0.42,0.40,0.40,-0.03,5
