106/09/12,3633000,9966860,3.20,3.20,2.48,2.55,-0.74,267
106/09/13,3003000,7742140,2.70,2.87,2.22,2.50,-0.05,185
106/09/15,2368000,6243690,2.63,2.79,2.53,2.53,-0.05,127
106/09/18,1828000,4704550,2.65,2.71,2.43,2.51,-0.02,93
106/09/20,2930000,8284770,2.92,3.05,2.58,2.69,+0.04,177
106/09/21,2059000,5537050,2.74,2.89,2.55,2.66,-0.03,118
106/09/22,2388000,6809550,2.72,3.07,2.66,3.01,+0.35,217
106/09/25,1772000,5650570,3.06,3.40,2.95,3.11,+0.10,156
106/09/26,1747000,4413170,2.97,2.97,1.75,2.10,-1.01,125
106/09/27,1792000,3775210,2.15,2.28,1.85,2.18,+0.08,105
106/09/28,2143000,4866240,2.30,2.44,2.12,2.12,-0.06,129
106/09/29,1468000,2658930,2.03,2.03,1.67,1.80,-0.32,115
106/09/30,1386000,2793900,1.93,2.12,1.89,2.03,+0.23,97
106/10/03,475000,1073810,2.15,2.41,2.14,2.24,+0.14,47
106/10/06,959000,2442530,2.71,2.72,2.46,2.56,-0.08,48
106/10/11,667000,1722250,2.64,2.77,2.42,2.47,-0.09,53
106/10/12,2430000,7056820,2.40,3.38,2.40,3.08,+0.61,153
106/10/13,1936000,6227830,3.13,3.55,3.06,3.07,-0.01,169
106/10/16,895000,3209790,3.44,3.80,3.35,3.57,+0.50,81
106/10/17,678000,2310780,3.68,3.68,3.21,3.27,-0.30,61
106/10/18,400000,1312240,3.37,3.45,3.04,3.17,-0.10,27
106/10/19,622000,2131190,3.13,3.51,3.13,3.45,+0.28,33
106/10/20,816000,3070870,3.53,4.07,3.42,3.99,+0.54,55
106/10/23,962000,4176820,4.13,5.30,4.02,5.30,+1.31,69
106/10/24,686000,3743100,5.20,5.65,5.20,5.45,+0.15,52
106/10/27,560000,3027430,6.60,6.60,4.38,4.62,-1.28,62
106/10/30,101000,483340,5.05,5.35,4.49,5.35,+0.73,13
106/11/01,79000,428350,5.85,5.85,5.35,5.35,-0.50,15
106/11/02,129000,661200,5.10,5.35,5.05,5.10,-0.25,12
106/11/03,87000,432010,5.00,5.00,4.55,4.55,-0.55,3
106/11/08,114000,798800,6.60,7.10,6.60,7.05,+0.70,5
106/11/09,1000,6600,6.60,6.60,6.60,6.60,-0.45,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,319000,2254000,7.35,7.35,6.55,6.55,-1.05,14
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,2000,19800,9.90,9.90,9.90,9.90,-0.20,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,4000,36350,9.45,9.45,8.00,8.00,-1.65,2
106/12/04,5000,40250,8.05,8.05,8.05,8.05,+0.05,1
106/12/06,5000,30000,6.00,6.00,6.00,6.00,-0.40,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,2000,14700,7.35,7.35,7.35,7.35,+0.70,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
