105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,482000,389680,0.80,0.82,0.80,0.81,+0.04,5
105/07/29,714000,576830,0.80,0.84,0.79,0.82,+0.01,19
105/08/01,140000,109420,0.79,0.80,0.77,0.77,-0.05,5
105/08/02,22000,16930,0.79,0.79,0.76,0.77,0.00,4
105/08/03,6000,4530,0.75,0.76,0.75,0.76,-0.01,2
105/08/04,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/08/05,33000,24090,0.73,0.73,0.73,0.73,-0.01,2
105/08/08,72000,44810,0.73,0.73,0.62,0.62,-0.11,3
105/08/09,4000,2040,0.56,0.56,0.49,0.49,-0.13,3
105/08/10,10000,4900,0.49,0.49,0.49,0.49,0.00,1
105/08/11,641000,348510,0.53,0.55,0.53,0.55,+0.06,7
105/08/12,704000,422460,0.61,0.61,0.57,0.57,+0.02,9
105/08/15,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/08/16,32000,15680,0.49,0.49,0.49,0.49,-0.04,3
105/08/17,10000,4900,0.49,0.49,0.49,0.49,0.00,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,4000,1920,0.48,0.48,0.48,0.48,-0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,2000,1000,0.50,0.50,0.50,0.50,+0.04,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,1000,490,0.49,0.49,0.49,0.49,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
105/09/05,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/09/06,7000,2590,0.36,0.40,0.36,0.40,+0.02,3
105/09/07,3000,1260,0.42,0.42,0.42,0.42,+0.02,1
105/09/08,15000,6150,0.41,0.41,0.41,0.41,-0.01,2
105/09/09,2000,880,0.44,0.44,0.44,0.44,+0.03,1
105/09/10,13000,5530,0.42,0.43,0.42,0.43,-0.01,3
