103/02/12,15000,18200,1.20,1.24,1.20,1.24,-0.02,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,13800,1.38,1.38,1.38,1.38,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,20000,23800,1.20,1.20,1.18,1.18,X,2
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,53000,58700,1.10,1.12,1.10,1.10,X,5
103/03/04,90000,96400,1.08,1.08,1.07,1.07,-0.03,4
103/03/05,0,0,--,--,--,--,,0
103/03/06,41000,49280,1.17,1.22,1.17,1.21,X,5
103/03/07,334000,429420,1.29,1.30,1.21,1.21,,9
103/03/10,169000,208950,1.20,1.26,1.20,1.25,0.04,3
103/03/11,214000,256750,1.20,1.20,1.19,1.19,-0.06,6
103/03/12,20000,24100,1.20,1.21,1.20,1.21,0.02,3
103/03/13,330000,460560,1.32,1.45,1.32,1.45,0.24,9
103/03/14,167000,223830,1.32,1.35,1.32,1.33,-0.12,10
103/03/17,30000,41650,1.34,1.43,1.34,1.43,0.10,9
103/03/18,45000,63200,1.41,1.41,1.36,1.36,-0.07,5
103/03/19,20000,25900,1.29,1.30,1.29,1.30,-0.06,2
103/03/20,229000,266770,1.17,1.19,1.15,1.19,-0.11,8
103/03/21,99000,119000,1.20,1.22,1.20,1.22,0.03,4
103/03/24,31000,39410,1.22,1.31,1.22,1.30,0.08,5
103/03/25,40000,53700,1.35,1.36,1.33,1.33,0.03,5
103/03/26,138000,188840,1.38,1.38,1.32,1.33,,4
103/03/27,108000,147960,1.37,1.37,1.37,1.37,0.04,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,4000,5200,1.30,1.30,1.30,1.30,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,6000,7560,1.26,1.26,1.26,1.26,X,2
103/04/08,158000,208650,1.32,1.34,1.32,1.33,0.07,3
103/04/09,153000,203490,1.33,1.33,1.33,1.33,,4
103/04/10,0,0,--,--,--,--,,0
103/04/11,15000,18700,1.25,1.25,1.24,1.24,X,3
103/04/14,15000,19350,1.29,1.29,1.29,1.29,0.05,1
103/04/15,939000,1334920,1.40,1.48,1.40,1.41,0.12,10
103/04/16,1132000,1612970,1.42,1.47,1.41,1.47,0.06,7
103/04/17,604000,889920,1.48,1.48,1.47,1.47,,3
103/04/18,161000,245370,1.53,1.53,1.47,1.47,,5
103/04/21,8000,11600,1.45,1.45,1.45,1.45,-0.02,1
103/04/22,2000,2920,1.46,1.46,1.46,1.46,0.01,1
103/04/23,234000,359060,1.53,1.56,1.53,1.56,0.10,4
103/04/24,364000,570360,1.57,1.57,1.53,1.55,-0.01,4
103/04/25,249000,334570,1.42,1.42,1.29,1.35,-0.20,7
103/04/28,135000,168300,1.16,1.29,1.16,1.28,-0.07,8
103/04/29,255000,347720,1.31,1.42,1.31,1.42,0.14,9
103/04/30,50000,67500,1.37,1.37,1.27,1.27,-0.15,4
103/05/02,603000,828640,1.35,1.52,1.35,1.52,0.25,10
103/05/05,961000,1466180,1.54,1.54,1.49,1.54,0.02,9
103/05/06,952000,1476150,1.48,1.59,1.48,1.55,0.01,11
103/05/07,791000,1183600,1.54,1.54,1.47,1.48,-0.07,11
