103/10/15,0,0,---,---,---,---,---,0
103/10/16,12000,6320,0.53,0.53,0.51,0.51,+0.03,2
103/10/17,12000,6360,0.53,0.53,0.53,0.53,+0.02,2
103/10/20,5000,2850,0.57,0.57,0.57,0.57,+0.04,1
103/10/21,92000,53360,0.58,0.58,0.58,0.58,+0.01,2
103/10/22,92000,52440,0.57,0.57,0.57,0.57,-0.01,2
103/10/23,101000,61660,0.61,0.64,0.61,0.64,+0.07,5
103/10/24,116000,70910,0.64,0.64,0.61,0.61,-0.03,4
103/10/27,885000,574350,0.62,0.66,0.62,0.63,+0.02,5
103/10/28,994000,694370,0.68,0.72,0.64,0.64,+0.01,8
103/10/29,129000,83450,0.65,0.65,0.63,0.63,-0.01,3
103/10/30,124000,76970,0.63,0.63,0.58,0.58,-0.05,4
103/10/31,223000,130980,0.60,0.60,0.58,0.59,+0.01,5
103/11/03,561000,345510,0.58,0.68,0.58,0.68,+0.09,14
103/11/04,135000,71790,0.53,0.55,0.51,0.52,-0.16,11
103/11/05,161000,79320,0.51,0.51,0.49,0.50,-0.02,5
103/11/06,275000,140050,0.51,0.51,0.50,0.50,0.00,4
103/11/07,0,0,---,---,---,---,---,0
103/11/10,41000,20500,0.50,0.50,0.50,0.50,+0.02,2
103/11/11,135000,74250,0.55,0.56,0.54,0.56,+0.06,6
103/11/12,90000,51300,0.57,0.57,0.57,0.57,+0.01,3
103/11/13,73000,43240,0.60,0.60,0.58,0.59,+0.02,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,5000,2550,0.51,0.51,0.51,0.51,-0.08,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,379000,226460,0.58,0.61,0.58,0.61,+0.08,5
103/11/21,379000,221940,0.58,0.69,0.58,0.69,+0.08,7
103/11/24,2000,1140,0.57,0.57,0.57,0.57,-0.12,1
103/11/25,80000,45600,0.57,0.57,0.57,0.57,0.00,2
103/11/26,20000,12000,0.60,0.60,0.60,0.60,+0.03,1
103/11/27,50000,30000,0.60,0.60,0.60,0.60,0.00,1
103/11/28,60000,37400,0.63,0.63,0.59,0.59,-0.01,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,40000,21600,0.54,0.54,0.54,0.54,-0.01,2
103/12/05,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
103/12/08,28000,14560,0.52,0.52,0.52,0.52,-0.03,3
103/12/09,30000,15700,0.53,0.53,0.52,0.52,0.00,3
103/12/10,20000,10300,0.52,0.52,0.51,0.51,-0.01,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,20000,10100,0.51,0.51,0.50,0.50,+0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,1000,480,0.48,0.48,0.48,0.48,+0.09,1
103/12/19,25000,12000,0.51,0.51,0.47,0.47,-0.01,4
103/12/22,15000,7350,0.47,0.50,0.47,0.50,+0.03,2
103/12/23,35000,17750,0.52,0.52,0.49,0.49,-0.01,4
103/12/24,30000,15900,0.51,0.54,0.51,0.54,+0.05,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,31090,0.58,0.64,0.58,0.64,+0.12,6
103/12/27,19000,11820,0.62,0.64,0.62,0.64,0.00,3
103/12/29,70000,58100,0.83,0.83,0.83,0.83,+0.19,1
103/12/30,70000,56000,0.80,0.80,0.80,0.80,-0.03,1
103/12/31,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,8500,0.85,0.85,0.85,0.85,+0.23,1
104/01/09,21000,17380,0.80,0.88,0.80,0.88,+0.03,5
104/01/12,39000,27840,0.71,0.75,0.70,0.71,-0.17,9
104/01/13,27000,19250,0.71,0.75,0.71,0.75,+0.04,3
104/01/14,53000,50540,0.91,1.03,0.91,0.94,+0.19,4
104/01/15,77000,64710,0.96,0.96,0.78,0.78,-0.16,37
104/01/16,62000,45780,0.76,0.76,0.69,0.69,-0.09,5
104/01/19,0,0,---,---,---,---,---,0
104/01/20,80000,60600,0.77,0.77,0.75,0.75,+0.04,2
104/01/21,161000,136070,0.79,0.92,0.79,0.84,+0.09,9
104/01/22,126000,113800,0.85,0.94,0.84,0.93,+0.09,7
104/01/23,155000,157210,0.94,1.16,0.94,0.94,+0.01,8
104/01/26,281000,226950,0.88,0.88,0.79,0.80,-0.14,11
104/01/27,687000,539010,0.85,0.85,0.76,0.78,-0.02,12
104/01/28,115000,87150,0.76,0.77,0.74,0.75,-0.03,7
104/01/29,369000,268350,0.78,0.78,0.71,0.72,-0.03,14
104/01/30,255000,193550,0.74,0.77,0.73,0.76,+0.04,8
104/02/02,229000,166410,0.69,0.74,0.69,0.74,-0.02,8
104/02/03,621000,506500,0.75,0.86,0.75,0.80,+0.06,13
104/02/04,397000,398200,0.90,1.12,0.90,0.96,+0.16,18
104/02/05,115000,111020,0.95,0.99,0.86,0.86,-0.10,7
104/02/06,228000,220010,0.95,1.01,0.94,0.94,+0.08,10
104/02/09,268000,275640,0.96,1.07,0.96,1.06,+0.12,8
104/02/10,379000,298850,0.81,0.83,0.77,0.77,-0.29,12
104/02/11,375000,312230,0.84,0.87,0.79,0.79,+0.02,12
104/02/12,38000,26020,0.68,0.69,0.68,0.69,-0.10,2
104/02/13,159000,128030,0.72,0.83,0.72,0.83,+0.14,8
104/02/24,61000,46200,0.82,0.86,0.71,0.71,-0.12,7
104/02/25,117000,82740,0.71,0.74,0.65,0.70,-0.01,9
104/02/26,102000,69640,0.66,0.70,0.66,0.68,-0.02,8
104/03/02,102000,67260,0.68,0.68,0.63,0.64,-0.04,4
104/03/03,140000,89000,0.65,0.66,0.62,0.62,-0.02,5
104/03/04,300000,213550,0.63,0.77,0.63,0.72,+0.10,13
104/03/05,405000,294130,0.76,0.81,0.66,0.66,-0.06,17
104/03/06,232000,152840,0.69,0.69,0.61,0.61,-0.05,10
104/03/09,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
104/03/10,210000,116650,0.60,0.61,0.50,0.52,-0.05,7
104/03/11,193000,90370,0.48,0.49,0.46,0.46,-0.06,10
104/03/12,222000,117530,0.48,0.56,0.48,0.56,+0.10,20
104/03/13,220000,131600,0.58,0.66,0.58,0.58,+0.02,13
104/03/16,160000,96400,0.59,0.65,0.57,0.58,0.00,14
104/03/17,125000,73650,0.60,0.61,0.57,0.57,-0.01,11
104/03/18,170000,104400,0.59,0.65,0.57,0.63,+0.06,16
104/03/19,195000,130300,0.66,0.70,0.64,0.66,+0.03,18
104/03/20,230000,143500,0.64,0.65,0.59,0.64,-0.02,14
104/03/23,220000,145900,0.69,0.70,0.62,0.64,0.00,18
104/03/24,90000,56300,0.66,0.66,0.59,0.61,-0.03,7
104/03/25,152000,84080,0.58,0.58,0.52,0.54,-0.07,7
104/03/26,30000,14800,0.50,0.50,0.49,0.49,-0.05,3
104/03/27,166000,72040,0.51,0.51,0.32,0.39,-0.10,16
104/03/30,179000,81010,0.44,0.47,0.40,0.40,+0.01,19
104/03/31,215000,90750,0.45,0.46,0.40,0.40,0.00,13
104/04/01,306000,99140,0.37,0.37,0.30,0.30,-0.10,23
104/04/02,280000,88680,0.31,0.34,0.30,0.30,0.00,17
104/04/07,170000,46300,0.28,0.30,0.23,0.23,-0.07,20
104/04/08,440000,89100,0.20,0.22,0.19,0.19,-0.04,9
104/04/09,498000,52920,0.18,0.18,0.09,0.09,-0.10,48
104/04/10,448000,61700,0.12,0.16,0.12,0.16,+0.07,4
104/04/13,10000,1600,0.16,0.16,0.16,0.16,0.00,1
104/04/14,30000,6400,0.22,0.22,0.20,0.20,+0.04,3
104/04/15,20000,2200,0.11,0.11,0.11,0.11,-0.09,2
104/04/16,20000,2200,0.11,0.11,0.11,0.11,0.00,2
104/04/17,70000,5600,0.08,0.08,0.08,0.08,-0.03,6
104/04/20,0,0,---,---,---,---,---,0
104/04/21,90000,8100,0.09,0.09,0.09,0.09,+0.01,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
