105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,7000,9590,1.37,1.37,1.37,1.37,-0.05,1
105/12/08,7000,9380,1.34,1.34,1.34,1.34,-0.03,1
105/12/09,1000,1270,1.27,1.27,1.27,1.27,-0.07,1
105/12/12,140000,182200,1.30,1.32,1.30,1.32,+0.05,5
105/12/13,139000,182090,1.31,1.31,1.31,1.31,-0.01,3
105/12/14,1000,1160,1.16,1.16,1.16,1.16,-0.15,1
105/12/15,20000,23400,1.17,1.17,1.17,1.17,+0.01,1
105/12/16,121000,137900,1.14,1.14,1.10,1.14,-0.03,3
105/12/19,190000,215100,1.11,1.16,1.11,1.16,+0.02,5
105/12/20,132000,156540,1.17,1.22,1.17,1.22,+0.06,6
105/12/21,43000,50710,1.18,1.18,1.15,1.15,-0.07,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,60000,67280,1.13,1.13,1.12,1.12,-0.07,2
105/12/27,8000,8960,1.12,1.12,1.12,1.12,0.00,1
105/12/28,332000,379350,1.14,1.15,1.13,1.13,+0.01,5
105/12/29,335000,375280,1.13,1.13,1.10,1.10,-0.03,5
105/12/30,45000,48150,1.07,1.07,1.07,1.07,-0.03,1
106/01/03,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
106/01/04,100000,104000,1.04,1.04,1.04,1.04,0.00,1
106/01/05,110000,110200,1.00,1.02,1.00,1.02,-0.02,2
106/01/06,100000,95000,0.95,0.95,0.95,0.95,-0.07,2
106/01/09,1000,940,0.94,0.94,0.94,0.94,-0.01,1
106/01/10,1165000,1137220,0.96,1.01,0.96,1.01,+0.07,16
106/01/11,507000,515400,1.00,1.04,1.00,1.00,-0.01,8
106/01/12,224000,228610,1.02,1.03,1.01,1.03,+0.03,10
106/01/13,997000,1035240,1.05,1.06,1.02,1.06,+0.03,14
106/01/16,285000,304890,1.05,1.08,1.05,1.08,+0.02,7
106/01/17,188000,192100,1.02,1.03,1.02,1.03,-0.05,4
106/01/18,10000,10000,1.00,1.00,1.00,1.00,-0.03,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,20000,18000,0.89,0.91,0.89,0.91,+0.01,2
106/02/07,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,79000,0.79,0.79,0.79,0.79,-0.10,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,300000,218020,0.72,0.74,0.72,0.74,-0.04,3
106/02/14,0,0,---,---,---,---,---,0
106/02/15,300000,198000,0.66,0.66,0.66,0.66,-0.06,2
106/02/16,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
106/02/17,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,498000,301180,0.59,0.63,0.59,0.63,+0.04,4
106/02/21,629000,399870,0.62,0.68,0.61,0.68,+0.05,7
106/02/22,132000,79200,0.60,0.60,0.60,0.60,-0.08,2
106/02/23,1000,640,0.64,0.64,0.64,0.64,+0.04,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,358000,220320,0.61,0.62,0.61,0.62,0.00,2
106/03/08,358000,221960,0.62,0.62,0.62,0.62,0.00,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,100000,53000,0.53,0.53,0.53,0.53,0.00,1
106/03/16,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
