103/05/12,0,0,--,--,--,--,,0
103/05/13,13000,7210,0.57,0.57,0.50,0.50,X,3
103/05/14,109000,64310,0.59,0.59,0.59,0.59,0.09,2
103/05/15,118000,75710,0.63,0.70,0.63,0.69,0.10,9
103/05/16,75000,50300,0.64,0.68,0.64,0.65,-0.04,4
103/05/19,582000,387570,0.65,0.67,0.65,0.67,0.02,11
103/05/20,614000,402580,0.68,0.68,0.64,0.65,-0.02,9
103/05/21,456000,305860,0.67,0.68,0.61,0.61,-0.04,9
103/05/22,162000,111580,0.68,0.71,0.68,0.70,0.09,4
103/05/23,660000,474000,0.72,0.73,0.71,0.73,0.03,7
103/05/26,66000,46930,0.71,0.72,0.71,0.72,-0.01,4
103/05/27,592000,491710,0.78,0.88,0.78,0.80,0.08,19
103/05/28,297000,232960,0.80,0.82,0.76,0.78,-0.02,16
103/05/29,139000,107330,0.77,0.78,0.76,0.77,-0.01,6
103/05/30,303000,222420,0.77,0.78,0.71,0.73,-0.04,8
103/06/03,310000,221800,0.74,0.75,0.70,0.70,-0.03,4
103/06/04,456000,359570,0.78,0.82,0.78,0.82,0.12,13
103/06/05,443000,360080,0.85,0.85,0.80,0.82,,8
103/06/06,209000,176360,0.88,0.88,0.78,0.78,-0.04,11
103/06/09,351000,259860,0.73,0.75,0.73,0.75,-0.03,8
103/06/10,568000,461190,0.84,0.84,0.78,0.78,0.03,10
103/06/11,72000,57860,0.79,0.81,0.79,0.80,0.02,5
103/06/12,981000,847120,0.82,0.91,0.81,0.86,0.06,21
103/06/13,801000,648180,0.83,0.83,0.77,0.81,-0.05,13
103/06/16,83000,66410,0.82,0.82,0.77,0.77,-0.04,4
103/06/17,955000,795880,0.80,0.87,0.80,0.87,0.10,17
103/06/18,795000,694140,0.89,0.89,0.79,0.84,-0.03,10
103/06/19,32000,26780,0.84,0.85,0.83,0.85,0.01,3
103/06/20,130000,106500,0.85,0.85,0.81,0.81,-0.04,2
103/06/23,104000,70920,0.68,0.73,0.68,0.73,-0.08,3
103/06/24,0,0,--,--,--,--,,0
103/06/25,20000,15200,0.76,0.76,0.76,0.76,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,80000,58900,0.76,0.76,0.73,0.73,X,3
103/06/30,0,0,--,--,--,--,,0
103/07/01,179000,124330,0.68,0.76,0.67,0.71,X,5
103/07/02,0,0,--,--,--,--,,0
103/07/03,30000,20100,0.67,0.67,0.67,0.67,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,30000,18600,0.62,0.62,0.62,0.62,X,2
103/07/08,10000,6500,0.65,0.65,0.65,0.65,0.03,1
103/07/09,160000,104800,0.63,0.71,0.63,0.71,0.06,3
103/07/10,370000,298360,0.76,0.84,0.76,0.83,0.12,12
103/07/11,190000,150970,0.81,0.82,0.75,0.79,-0.04,13
103/07/14,386000,313700,0.85,0.86,0.80,0.80,0.01,8
103/07/15,1048000,824450,0.83,0.84,0.74,0.84,0.04,15
103/07/16,1359000,1042980,0.81,0.83,0.72,0.72,-0.12,20
103/07/17,342000,220820,0.69,0.69,0.50,0.50,-0.22,11
103/07/18,97000,40440,0.39,0.42,0.39,0.42,-0.08,3
103/07/21,662000,311320,0.47,0.50,0.47,0.47,0.05,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,46000,23960,0.56,0.56,0.51,0.51,X,3
103/07/28,42000,13920,0.40,0.40,0.31,0.31,-0.20,2
103/07/29,454000,162490,0.36,0.37,0.27,0.27,-0.04,5
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,53000,16940,0.28,0.35,0.28,0.35,X,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,55000,17050,0.31,0.31,0.31,0.31,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,100000,49000,0.49,0.49,0.49,0.49,X,1
103/08/19,490000,294000,0.61,0.61,0.57,0.58,0.09,8
103/08/20,0,0,--,--,--,--,,0
103/08/21,330000,128710,0.39,0.40,0.39,0.40,X,3
103/08/22,51000,30380,0.59,0.60,0.58,0.58,0.18,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,10000,5800,0.58,0.58,0.58,0.58,X,1
103/08/29,121000,73080,0.56,0.61,0.56,0.61,0.03,4
103/09/01,110000,69200,0.62,0.63,0.62,0.63,0.02,2
103/09/02,0,0,--,--,--,--,,0
103/09/03,33000,12540,0.38,0.38,0.38,0.38,X,1
103/09/04,11000,3630,0.33,0.33,0.33,0.33,-0.05,1
103/09/05,33000,12540,0.38,0.38,0.38,0.38,0.05,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,500000,162000,0.32,0.33,0.32,0.33,X,4
103/09/22,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
103/09/23,400000,116000,0.28,0.30,0.28,0.30,-0.01,4
103/09/24,0,0,--,--,--,--,,0
103/09/25,10000,3250,0.33,0.33,0.32,0.32,X,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,2000,520,0.26,0.26,0.26,0.26,X,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,197000,57130,0.29,0.29,0.29,0.29,X,2
103/10/06,229000,69400,0.32,0.33,0.30,0.30,0.01,7
103/10/07,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,20000,4000,0.20,0.20,0.20,0.20,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,10000,1500,0.15,0.15,0.15,0.15,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,100000,10000,0.10,0.10,0.10,0.10,X,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,100000,1000,0.01,0.01,0.01,0.01,X,2
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,120000,1200,0.01,0.01,0.01,0.01,X,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,5000,50,0.01,0.01,0.01,0.01,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,258000,2580,0.01,0.01,0.01,0.01,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
