100/03/04,0,0,--,--,--,--,,0
100/03/07,84000,139120,1.56,1.74,1.56,1.71,0.36,5
100/03/08,32000,51520,1.61,1.61,1.61,1.61,-0.10,1
100/03/09,154000,256150,1.70,1.70,1.59,1.61,,3
100/03/10,219000,368910,1.68,1.72,1.64,1.66,0.05,7
100/03/11,434000,612060,1.50,1.50,1.36,1.36,-0.30,17
100/03/14,0,0,--,--,--,--,,0
100/03/15,194000,166940,1.09,1.09,0.81,0.85,-0.51,6
100/03/16,198000,178200,0.89,0.91,0.89,0.91,0.06,2
100/03/17,578000,474960,0.83,0.83,0.79,0.83,-0.08,8
100/03/18,208000,195240,0.85,0.97,0.85,0.91,0.08,5
100/03/21,284000,296080,1.08,1.08,0.99,1.02,0.11,8
100/03/22,525000,596380,1.06,1.20,1.05,1.18,0.16,12
100/03/23,198000,214790,1.17,1.17,1.05,1.12,-0.06,10
100/03/24,355000,429190,1.18,1.24,1.18,1.21,0.09,10
100/03/25,520000,614380,1.23,1.23,1.13,1.15,-0.06,12
100/03/28,331000,388880,1.13,1.30,1.13,1.17,0.02,11
100/03/29,254000,305280,1.12,1.28,1.12,1.20,0.03,13
100/03/30,132000,169030,1.27,1.29,1.21,1.21,0.01,7
100/03/31,666000,782650,1.20,1.22,1.13,1.21,,15
100/04/01,497000,604770,1.22,1.27,1.15,1.23,0.02,10
100/04/06,318000,410980,1.26,1.32,1.26,1.31,0.08,8
100/04/07,290000,409800,1.32,1.48,1.32,1.39,0.08,12
100/04/08,854000,1503260,1.68,1.90,1.66,1.88,0.49,37
100/04/11,661000,1191940,1.88,1.88,1.75,1.77,-0.11,19
100/04/12,634000,1032170,1.63,1.65,1.58,1.58,-0.19,13
100/04/13,586000,881180,1.52,1.53,1.47,1.53,-0.05,10
100/04/14,246000,385220,1.55,1.64,1.52,1.57,0.04,5
100/04/15,150000,234000,1.56,1.56,1.56,1.56,-0.01,3
100/04/18,10000,14300,1.43,1.43,1.43,1.43,-0.13,1
100/04/19,310000,400100,1.32,1.32,1.25,1.32,-0.11,7
100/04/20,809000,1168480,1.43,1.47,1.41,1.45,0.13,23
100/04/21,599000,985490,1.51,1.84,1.51,1.71,0.26,25
100/04/22,276000,436620,1.57,1.63,1.52,1.55,-0.16,8
100/04/25,547000,884740,1.56,1.67,1.56,1.58,0.03,16
100/04/26,0,0,--,--,--,--,,0
100/04/27,396000,742110,1.74,1.92,1.71,1.88,0.37,14
100/04/28,252000,455970,1.93,1.93,1.73,1.76,-0.12,14
100/04/29,982000,1523500,1.65,1.85,1.24,1.69,-0.07,33
100/05/03,1136000,1620400,1.45,1.61,1.30,1.61,-0.08,33
100/05/04,598000,833090,1.53,1.53,1.35,1.35,-0.26,20
100/05/05,412000,567020,1.33,1.46,1.32,1.32,-0.03,22
100/05/06,140000,188170,1.29,1.42,1.29,1.31,-0.01,21
100/05/09,180000,226720,1.27,1.34,1.22,1.23,-0.08,13
100/05/10,168000,202480,1.24,1.24,1.18,1.18,-0.05,11
100/05/11,642000,810640,1.17,1.31,1.17,1.21,0.03,34
100/05/12,224000,268780,1.18,1.22,1.17,1.19,-0.02,13
100/05/13,637000,824240,1.22,1.32,1.22,1.26,0.07,22
100/05/16,433000,557460,1.32,1.35,1.20,1.20,-0.06,14
100/05/17,206000,229040,1.12,1.14,1.07,1.07,-0.13,17
100/05/18,378000,365440,1.03,1.06,0.93,0.96,-0.11,21
100/05/19,334000,380900,0.99,1.19,0.99,1.12,0.16,9
100/05/20,256000,274900,1.10,1.10,0.94,0.94,-0.18,9
100/05/23,1018000,721250,0.82,0.82,0.62,0.69,-0.25,22
100/05/24,406000,234130,0.64,0.64,0.55,0.57,-0.12,19
