102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,2000,1940,0.97,0.97,0.97,0.97,-0.03,2
102/06/21,50000,43500,0.87,0.87,0.87,0.87,-0.10,2
102/06/24,52000,44700,0.85,0.86,0.85,0.86,-0.01,2
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,198000,203940,1.03,1.03,1.03,1.03,+0.18,3
102/07/01,458000,508150,1.04,1.22,1.04,1.22,+0.19,10
102/07/02,251000,291280,1.22,1.22,1.16,1.16,-0.06,5
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,31000,31610,1.01,1.02,1.01,1.02,+0.06,2
102/07/08,22000,20320,0.95,0.95,0.90,0.91,-0.11,3
102/07/09,40000,38800,0.97,0.97,0.97,0.97,+0.06,1
102/07/10,20000,21800,1.08,1.10,1.08,1.10,+0.13,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,25000,28800,1.15,1.16,1.15,1.16,+0.02,3
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,109000,109200,1.00,1.02,1.00,1.02,+0.04,2
102/07/24,99000,103950,1.05,1.05,1.05,1.05,+0.03,1
102/07/25,10000,8000,0.80,0.80,0.80,0.80,-0.25,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,31000,17780,0.60,0.60,0.51,0.52,-0.27,4
102/07/30,269000,165610,0.65,0.65,0.61,0.63,+0.11,5
102/07/31,280000,156200,0.57,0.57,0.55,0.55,-0.08,5
102/08/01,50000,28300,0.57,0.57,0.56,0.56,+0.01,5
102/08/02,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
102/08/05,52000,27650,0.54,0.54,0.52,0.52,0.00,5
102/08/06,20000,10400,0.52,0.52,0.52,0.52,0.00,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,40000,14400,0.36,0.36,0.36,0.36,-0.16,2
102/08/12,99000,39600,0.40,0.40,0.40,0.40,+0.04,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,495000,212850,0.42,0.44,0.42,0.44,+0.08,7
102/08/26,832000,393610,0.46,0.49,0.46,0.46,+0.02,12
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
