103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,33000,16320,0.49,0.57,0.49,0.57,-0.07,4
103/10/15,1000,580,0.58,0.58,0.58,0.58,+0.01,1
103/10/16,34000,19480,0.52,0.73,0.52,0.73,+0.15,9
103/10/17,20000,15750,0.77,0.81,0.76,0.76,+0.03,3
103/10/20,23000,17680,0.72,0.84,0.72,0.84,+0.08,6
103/10/21,6000,4780,0.78,0.83,0.78,0.83,-0.01,2
103/10/22,11000,11130,0.93,1.03,0.93,1.02,+0.19,5
103/10/23,289000,311820,1.04,1.18,0.97,0.97,-0.05,19
103/10/24,60000,55100,1.00,1.00,0.83,0.84,-0.13,4
103/10/27,50000,37900,0.78,0.78,0.72,0.72,-0.12,3
103/10/28,184000,143740,0.71,0.82,0.71,0.82,+0.10,6
103/10/29,180000,148300,0.84,0.85,0.80,0.82,0.00,5
103/10/30,60000,52800,0.88,0.88,0.88,0.88,+0.06,1
103/10/31,113000,92540,0.82,0.82,0.81,0.82,-0.06,3
103/11/03,282000,241150,0.81,0.88,0.81,0.85,+0.03,8
103/11/04,480000,419160,0.85,0.90,0.79,0.79,-0.06,16
103/11/05,120000,91600,0.78,0.78,0.76,0.76,-0.03,2
103/11/06,122000,74060,0.64,0.64,0.58,0.58,-0.18,3
103/11/07,38000,25090,0.64,0.67,0.61,0.67,+0.09,6
103/11/10,232000,176840,0.71,0.77,0.71,0.77,+0.10,4
103/11/11,212000,155330,0.73,0.74,0.73,0.73,-0.04,4
103/11/12,111000,75680,0.69,0.69,0.68,0.68,-0.05,4
103/11/13,80000,50000,0.62,0.65,0.61,0.65,-0.03,5
103/11/14,141000,90440,0.64,0.65,0.63,0.63,-0.02,6
103/11/17,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,1000,480,0.48,0.48,0.48,0.48,+0.03,1
103/11/20,251000,123490,0.49,0.50,0.49,0.50,+0.02,5
103/11/21,357000,193920,0.54,0.56,0.51,0.51,+0.01,5
103/11/24,170000,86170,0.54,0.54,0.47,0.47,-0.04,3
103/11/25,264000,134920,0.50,0.55,0.49,0.55,+0.08,4
103/11/26,1410000,838500,0.53,0.61,0.52,0.60,+0.05,12
103/11/27,1320000,719950,0.56,0.56,0.50,0.50,-0.10,19
103/11/28,130000,57400,0.44,0.45,0.44,0.44,-0.06,4
103/12/01,0,0,---,---,---,---,---,0
103/12/02,2000,970,0.47,0.50,0.47,0.50,+0.06,2
103/12/03,210000,122670,0.56,0.59,0.56,0.59,+0.09,3
103/12/04,245000,147500,0.60,0.62,0.60,0.61,+0.02,4
103/12/05,224000,144680,0.62,0.66,0.62,0.66,+0.05,3
103/12/08,147000,94770,0.65,0.65,0.64,0.64,-0.02,5
103/12/09,1659000,1294590,0.69,0.84,0.69,0.83,+0.19,67
103/12/10,3417000,3026940,0.84,0.94,0.81,0.85,+0.02,96
103/12/11,3208000,2906620,0.88,0.98,0.84,0.88,+0.03,87
103/12/12,2770000,2826390,0.96,1.20,0.92,1.18,+0.30,92
103/12/15,2442000,2848040,1.20,1.25,1.09,1.25,+0.07,70
103/12/16,1127000,1226440,1.14,1.19,1.00,1.02,-0.23,34
103/12/17,1209000,1301970,1.05,1.12,1.02,1.04,+0.02,43
103/12/18,1906000,2286680,1.16,1.30,1.11,1.18,+0.14,71
103/12/19,1636000,1917860,1.25,1.29,0.95,0.98,-0.20,59
103/12/22,537000,532090,1.04,1.04,0.97,0.98,0.00,27
103/12/23,509000,545090,1.04,1.10,1.04,1.07,+0.09,20
103/12/24,1057000,1178780,1.10,1.17,1.07,1.10,+0.03,39
103/12/25,808000,840820,1.10,1.10,1.01,1.03,-0.07,25
103/12/26,85000,86450,1.04,1.06,0.99,0.99,-0.04,7
103/12/27,54000,54390,1.01,1.01,1.00,1.01,+0.02,6
103/12/29,1486000,1802270,1.06,1.30,1.06,1.30,+0.29,57
103/12/30,1547000,1920200,1.27,1.28,1.19,1.27,-0.03,47
103/12/31,481000,683970,1.20,1.55,1.20,1.55,+0.28,31
104/01/05,660000,1006800,1.36,1.75,1.34,1.70,+0.15,35
104/01/06,247000,392810,1.59,1.73,1.53,1.55,-0.15,18
104/01/07,213000,302950,1.53,1.79,1.29,1.53,-0.02,24
104/01/08,69000,114360,1.60,1.71,1.60,1.62,+0.09,13
104/01/09,232000,343620,1.73,1.73,1.42,1.46,-0.16,18
104/01/12,64000,93410,1.45,1.49,1.42,1.43,-0.03,10
104/01/13,54000,82520,1.48,1.60,1.48,1.51,+0.08,8
104/01/14,55000,73300,1.41,1.41,1.28,1.28,-0.23,6
104/01/15,75000,90350,1.34,1.34,1.14,1.14,-0.14,9
104/01/16,76000,88480,1.16,1.18,1.12,1.18,+0.04,5
104/01/19,0,0,---,---,---,---,---,0
104/01/20,12000,14240,1.13,1.21,1.13,1.19,+0.09,3
104/01/21,139000,197870,1.25,1.54,1.25,1.48,+0.29,16
104/01/22,65000,98100,1.54,1.54,1.43,1.43,-0.05,3
104/01/23,72000,106410,1.49,1.49,1.39,1.39,-0.04,4
104/01/26,13000,17470,1.35,1.37,1.27,1.27,-0.12,4
104/01/27,122000,146640,1.30,1.30,1.19,1.24,-0.03,5
104/01/28,181000,228380,1.20,1.30,1.20,1.22,-0.02,8
104/01/29,31000,38640,1.25,1.25,1.14,1.14,-0.08,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,402000,399320,0.99,1.02,0.98,1.01,-0.10,11
104/02/03,142000,159020,1.12,1.12,1.10,1.10,+0.09,3
104/02/04,1000,1180,1.18,1.18,1.18,1.18,+0.08,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,16000,18710,1.13,1.18,1.13,1.18,+0.17,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,30000,32600,1.08,1.09,1.08,1.09,+0.01,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,2000,1940,0.97,0.97,0.97,0.97,-0.07,1
104/02/24,2000,1540,0.77,0.77,0.77,0.77,-0.20,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,1000,820,0.82,0.82,0.82,0.82,+0.08,1
104/03/02,2000,1280,0.64,0.64,0.64,0.64,-0.18,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,50000,28000,0.56,0.56,0.56,0.56,+0.02,1
104/03/05,6000,4790,0.78,0.89,0.78,0.89,+0.33,2
104/03/06,8000,6870,0.87,0.87,0.84,0.84,-0.05,2
104/03/09,4000,3510,0.87,0.90,0.87,0.90,+0.06,2
104/03/10,42000,49390,1.06,1.18,1.06,1.15,+0.25,5
104/03/11,123000,142280,1.11,1.24,1.11,1.24,+0.09,5
104/03/12,111000,143420,1.30,1.42,1.28,1.42,+0.18,3
104/03/13,12000,17100,1.42,1.48,1.42,1.48,+0.06,2
104/03/16,12000,20750,1.69,1.95,1.69,1.95,+0.47,4
104/03/17,31000,70730,2.33,2.33,2.28,2.28,+0.33,2
104/03/18,93000,226830,2.24,2.79,2.24,2.79,+0.51,10
104/03/19,122000,406040,3.40,3.45,3.22,3.45,+0.66,14
104/03/20,90000,275220,3.61,3.61,3.03,3.42,-0.03,7
104/03/23,16000,49920,3.12,3.12,3.12,3.12,-0.30,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,2000,5350,2.63,2.72,2.63,2.72,+0.20,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,277000,791740,2.70,3.09,2.70,3.09,+0.72,11
104/04/01,178000,517500,2.96,2.96,2.72,2.72,-0.37,31
