103/09/19,286000,371960,1.28,1.36,1.28,1.36,+0.17,4
103/09/22,238000,326880,1.35,1.51,1.35,1.50,+0.14,7
103/09/23,796000,1273830,1.52,1.74,1.52,1.66,+0.16,27
103/09/24,1121000,1862190,1.73,1.73,1.61,1.70,+0.04,21
103/09/25,785000,1238300,1.68,1.68,1.54,1.59,-0.11,13
103/09/26,660000,1029180,1.45,1.63,1.45,1.63,+0.04,17
103/09/29,447000,815760,1.74,1.88,1.74,1.81,+0.18,12
103/09/30,1335000,2431570,1.81,2.02,1.72,1.94,+0.13,36
103/10/01,592000,1205470,2.05,2.10,1.95,1.98,+0.04,25
103/10/02,948000,1945880,1.97,2.17,1.97,2.01,+0.03,22
103/10/03,356000,668080,1.99,1.99,1.81,1.81,-0.20,9
103/10/06,7000,13120,1.87,1.90,1.87,1.90,+0.09,2
103/10/07,134000,270550,1.97,2.03,1.97,1.97,+0.07,6
103/10/08,391000,592700,1.93,1.93,1.32,1.50,-0.47,8
103/10/09,1386000,1818890,1.47,1.47,1.15,1.33,-0.17,30
103/10/13,15000,15590,1.05,1.05,1.01,1.01,-0.32,2
103/10/14,261000,332440,1.10,1.34,1.10,1.34,+0.33,7
103/10/15,1114000,1271410,1.37,1.58,1.01,1.01,-0.33,30
103/10/16,545000,524050,0.57,1.23,0.57,1.13,+0.12,17
103/10/17,297000,314330,1.17,1.17,0.96,0.99,-0.14,20
103/10/20,100000,110200,1.07,1.12,1.07,1.12,+0.13,8
103/10/21,367000,408860,1.06,1.23,1.05,1.17,+0.05,15
103/10/22,305000,351630,1.22,1.23,1.14,1.14,-0.03,8
103/10/23,10000,11300,1.13,1.13,1.13,1.13,-0.01,2
103/10/24,280000,259600,0.87,1.00,0.87,0.95,-0.18,8
103/10/27,247000,211290,0.93,0.93,0.74,0.74,-0.21,12
103/10/28,243000,209660,0.81,0.87,0.81,0.86,+0.12,8
103/10/29,294000,317400,1.03,1.15,1.01,1.15,+0.29,10
103/10/30,161000,173340,1.07,1.10,1.05,1.10,-0.05,12
103/10/31,105000,117200,1.09,1.14,1.09,1.13,+0.03,8
103/11/03,436000,568830,1.21,1.43,1.21,1.37,+0.24,21
103/11/04,450000,589650,1.40,1.40,1.21,1.26,-0.11,23
103/11/05,342000,410740,1.23,1.26,1.17,1.22,-0.04,14
103/11/06,284000,291990,1.12,1.14,0.94,0.94,-0.28,17
103/11/07,158000,169690,1.04,1.12,0.95,1.06,+0.12,9
103/11/10,64000,77980,1.21,1.24,1.12,1.12,+0.06,6
103/11/11,57000,63900,1.15,1.18,1.10,1.12,0.00,5
103/11/12,74000,83560,1.13,1.15,1.11,1.11,-0.01,7
103/11/13,146000,172560,1.23,1.24,1.10,1.10,-0.01,14
103/11/14,220000,256000,1.20,1.20,1.13,1.14,+0.04,11
103/11/17,35000,40300,1.18,1.18,1.12,1.12,-0.02,5
103/11/18,232000,216980,0.98,0.98,0.89,0.90,-0.22,16
103/11/19,178000,143690,0.80,0.87,0.77,0.82,-0.08,16
103/11/20,263000,244710,0.87,0.96,0.86,0.90,+0.08,8
103/11/21,250000,216100,0.87,0.88,0.85,0.87,-0.03,5
103/11/24,20000,18000,0.90,0.90,0.90,0.90,+0.03,1
103/11/25,76000,65330,0.86,0.89,0.85,0.85,-0.05,3
103/11/26,1421000,1518740,0.89,1.20,0.89,1.16,+0.31,72
103/11/27,1459000,1435420,1.16,1.16,0.91,0.94,-0.22,65
103/11/28,761000,610450,0.88,0.88,0.78,0.80,-0.14,27
103/12/01,461000,353230,0.72,0.82,0.70,0.79,-0.01,23
103/12/02,253000,208680,0.79,0.84,0.78,0.84,+0.05,14
103/12/03,374000,333720,0.88,0.95,0.84,0.84,0.00,22
103/12/04,881000,767000,0.87,0.89,0.84,0.88,+0.04,20
103/12/05,761000,579420,0.90,0.90,0.74,0.77,-0.11,20
103/12/08,375000,274650,0.74,0.76,0.72,0.72,-0.05,11
103/12/09,151000,98400,0.68,0.68,0.62,0.65,-0.07,23
103/12/10,46000,29880,0.68,0.68,0.62,0.63,-0.02,5
103/12/11,71000,40410,0.54,0.61,0.54,0.61,-0.02,6
103/12/12,2264000,1281350,0.59,0.59,0.55,0.55,-0.06,10
103/12/15,107000,57210,0.53,0.55,0.52,0.52,-0.03,5
103/12/16,0,0,---,---,---,---,---,0
103/12/17,133000,67840,0.53,0.53,0.50,0.51,0.00,8
103/12/18,70000,35900,0.52,0.52,0.50,0.50,-0.01,3
103/12/19,167000,60460,0.50,0.50,0.33,0.33,-0.17,8
103/12/22,140000,36600,0.27,0.28,0.25,0.28,-0.05,5
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,20000,5600,0.28,0.28,0.28,0.28,0.00,1
103/12/26,69000,17940,0.26,0.26,0.26,0.26,-0.02,3
103/12/27,121000,33180,0.28,0.28,0.26,0.27,+0.01,4
103/12/29,339000,94220,0.27,0.28,0.26,0.26,-0.01,8
103/12/30,27000,6750,0.25,0.25,0.25,0.25,-0.01,1
103/12/31,60000,10200,0.17,0.17,0.17,0.17,-0.08,4
104/01/05,88000,22080,0.21,0.27,0.21,0.27,+0.10,6
104/01/06,123000,34900,0.26,0.31,0.26,0.29,+0.02,7
104/01/07,75000,18050,0.25,0.25,0.23,0.23,-0.06,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,80000,12800,0.16,0.16,0.16,0.16,-0.06,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,297000,50490,0.17,0.17,0.17,0.17,+0.01,5
104/01/15,130000,22100,0.17,0.17,0.17,0.17,0.00,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
104/01/20,85000,10200,0.12,0.12,0.12,0.12,0.00,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
104/01/23,75000,12700,0.16,0.20,0.16,0.18,+0.05,5
104/01/26,5000,700,0.14,0.14,0.14,0.14,-0.04,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,20000,2800,0.14,0.14,0.14,0.14,0.00,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,55000,3350,0.05,0.07,0.04,0.07,+0.03,5
104/03/05,10000,500,0.05,0.05,0.05,0.05,-0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,20000,1200,0.06,0.06,0.06,0.06,+0.03,2
104/03/11,300000,4500,0.02,0.02,0.01,0.01,-0.05,3
104/03/12,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
