102/07/16,350000,404400,1.08,1.18,1.08,1.17,+0.09,17
102/07/17,230000,259800,1.18,1.18,1.11,1.12,-0.05,17
102/07/18,270000,274900,1.12,1.12,1.00,1.00,-0.12,23
102/07/19,200000,184000,0.92,0.92,0.92,0.92,-0.08,14
102/07/22,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,30000,28800,0.96,0.96,0.96,0.96,+0.02,2
102/07/25,505000,531920,1.03,1.13,1.03,1.11,+0.15,34
102/07/26,560000,616640,1.17,1.17,1.03,1.04,-0.07,29
102/07/29,132000,126520,0.97,1.00,0.91,0.91,-0.13,10
102/07/30,112000,103320,0.93,0.93,0.90,0.90,-0.01,7
102/07/31,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,526000,506200,0.90,1.00,0.90,0.98,+0.11,16
102/08/06,124000,121820,0.99,1.00,0.94,1.00,+0.02,13
102/08/07,263000,263800,0.99,1.04,0.98,0.98,-0.02,6
102/08/08,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
102/08/09,70000,63300,0.95,0.95,0.88,0.88,-0.04,5
102/08/12,550000,518900,0.92,0.98,0.91,0.98,+0.10,11
102/08/13,248000,249780,0.99,1.01,0.99,1.01,+0.03,5
102/08/14,226000,129590,0.78,0.78,0.55,0.56,-0.45,11
102/08/15,690000,386990,0.55,0.58,0.52,0.54,-0.02,50
102/08/16,298000,153450,0.50,0.54,0.50,0.54,0.00,29
102/08/19,43000,23120,0.53,0.54,0.53,0.54,0.00,5
102/08/20,46000,20740,0.48,0.48,0.42,0.44,-0.10,7
102/08/22,61000,24860,0.41,0.41,0.38,0.41,-0.03,5
102/08/23,68000,29420,0.43,0.44,0.43,0.44,+0.03,10
102/08/26,0,0,---,---,---,---,---,0
102/08/27,98000,38070,0.39,0.39,0.38,0.38,-0.04,6
102/08/28,60000,21700,0.36,0.37,0.36,0.37,-0.01,2
102/08/29,70000,27600,0.40,0.40,0.38,0.38,+0.01,2
102/08/30,449000,169980,0.36,0.40,0.36,0.39,+0.01,15
102/09/02,863000,359590,0.40,0.43,0.40,0.41,+0.02,12
102/09/03,364000,163670,0.44,0.47,0.42,0.47,+0.06,12
102/09/04,546000,240850,0.45,0.45,0.43,0.44,-0.03,22
102/09/05,599000,257430,0.43,0.44,0.41,0.41,-0.03,11
102/09/06,603000,210350,0.39,0.39,0.34,0.35,-0.06,12
102/09/09,30000,8850,0.31,0.31,0.29,0.29,-0.06,4
102/09/10,211000,67100,0.32,0.33,0.31,0.32,+0.03,9
102/09/11,148000,50490,0.33,0.35,0.33,0.35,+0.03,13
102/09/12,353000,123550,0.35,0.35,0.35,0.35,0.00,5
102/09/13,273000,87360,0.32,0.32,0.32,0.32,-0.03,10
102/09/14,6000,1920,0.32,0.32,0.32,0.32,0.00,1
102/09/16,118000,39120,0.33,0.34,0.33,0.34,+0.02,9
102/09/17,108000,32940,0.31,0.31,0.30,0.30,-0.04,8
102/09/18,20000,6200,0.31,0.31,0.31,0.31,+0.01,4
102/09/23,290000,108730,0.34,0.38,0.34,0.38,+0.07,10
102/09/24,376000,153160,0.38,0.42,0.38,0.40,+0.02,10
102/09/25,251000,105920,0.43,0.43,0.41,0.41,+0.01,4
102/09/26,11000,4230,0.40,0.40,0.37,0.38,-0.03,3
102/09/27,95000,37050,0.39,0.39,0.39,0.39,+0.01,3
102/09/30,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
102/10/01,55000,22100,0.40,0.41,0.40,0.40,+0.04,4
