101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,1000,880,0.88,0.88,0.88,0.88,+0.09,1
101/11/23,4000,3540,0.88,0.90,0.88,0.90,+0.02,2
101/11/26,3000,2700,0.90,0.90,0.90,0.90,0.00,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,55000,60880,1.08,1.16,1.06,1.16,+0.23,26
101/12/03,58000,66550,1.19,1.21,1.08,1.08,-0.08,12
101/12/04,110000,116300,1.08,1.08,1.02,1.02,-0.06,6
101/12/05,171000,193030,1.18,1.19,1.11,1.15,+0.13,23
101/12/06,43000,47030,1.17,1.17,1.09,1.09,-0.06,4
101/12/07,78000,88210,1.19,1.19,1.09,1.09,0.00,11
101/12/10,10000,10940,1.11,1.11,1.04,1.04,-0.05,3
101/12/11,43000,42100,0.98,1.01,0.97,0.97,-0.07,6
101/12/12,0,0,---,---,---,---,---,0
101/12/13,15000,15150,1.01,1.01,1.01,1.01,+0.04,2
101/12/14,198000,178200,0.90,0.90,0.90,0.90,-0.11,2
101/12/17,577000,493680,0.84,0.86,0.81,0.81,-0.09,8
101/12/18,826000,788630,0.93,0.97,0.93,0.94,+0.13,16
101/12/19,152000,137260,0.91,0.91,0.89,0.89,-0.05,3
101/12/20,111000,95130,0.86,0.86,0.83,0.83,-0.06,4
101/12/21,30000,26100,0.85,0.91,0.85,0.91,+0.08,2
101/12/22,320000,299800,0.94,0.94,0.92,0.92,+0.01,4
101/12/24,15000,15050,1.03,1.03,0.99,0.99,+0.07,3
101/12/25,3000,2760,0.92,0.92,0.92,0.92,-0.07,1
101/12/26,9000,7900,0.88,0.88,0.87,0.87,-0.05,3
101/12/27,37000,32810,0.86,0.91,0.86,0.87,0.00,6
101/12/28,43000,41480,0.96,0.97,0.96,0.96,+0.09,3
102/01/02,44000,40960,0.92,0.94,0.92,0.94,-0.02,3
102/01/03,0,0,---,---,---,---,---,0
102/01/04,10000,9400,0.94,0.94,0.94,0.94,0.00,1
102/01/07,5000,4350,0.87,0.87,0.87,0.87,-0.07,1
102/01/08,225000,198850,0.89,0.89,0.87,0.87,0.00,4
102/01/09,20000,18150,0.93,0.93,0.90,0.90,+0.03,3
102/01/10,60000,51800,0.88,0.88,0.86,0.86,-0.04,2
102/01/11,270000,245700,0.91,0.91,0.91,0.91,+0.05,3
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,30000,24600,0.82,0.82,0.82,0.82,-0.02,1
102/01/17,70000,53600,0.80,0.80,0.74,0.74,-0.08,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,10000,8200,0.82,0.82,0.82,0.82,+0.05,1
102/01/23,13000,11560,0.92,0.92,0.88,0.88,+0.06,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,153000,128490,0.83,0.84,0.83,0.84,0.00,3
102/01/28,168000,147320,0.88,0.88,0.84,0.84,0.00,4
102/01/29,123000,105280,0.85,0.87,0.85,0.87,+0.03,5
102/01/30,25000,21650,0.87,0.87,0.86,0.86,-0.01,2
102/01/31,78000,67860,0.87,0.87,0.87,0.87,+0.01,2
102/02/01,63000,66650,0.94,1.16,0.94,1.16,+0.29,7
102/02/04,21000,25590,1.19,1.23,1.19,1.23,+0.07,3
102/02/05,7000,8190,1.17,1.17,1.17,1.17,-0.06,1
102/02/06,10000,13900,1.42,1.42,1.36,1.36,+0.19,2
102/02/18,105000,135700,1.32,1.32,1.25,1.25,-0.11,8
102/02/19,410000,586100,1.35,1.48,1.35,1.48,+0.23,8
102/02/20,323000,481270,1.49,1.49,1.49,1.49,+0.01,8
102/02/21,12000,18790,1.57,1.57,1.56,1.56,+0.07,3
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,8000,12000,1.50,1.50,1.50,1.50,+0.02,1
102/03/01,21000,32040,1.44,1.64,1.44,1.64,+0.14,3
102/03/04,8000,13360,1.67,1.67,1.67,1.67,+0.03,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,10000,17350,1.71,1.76,1.71,1.76,+0.09,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,442000,1009710,2.27,2.31,2.27,2.31,+0.01,9
102/03/15,442000,1125700,2.59,2.63,2.46,2.52,+0.21,52
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
