97/05/13,7659000,19438240,2.52,2.86,2.52,2.86,+0.10,169
97/05/14,1019000,3192420,2.91,3.30,2.77,3.23,+0.37,112
97/05/15,1005000,3055050,3.24,3.25,2.89,2.95,-0.28,117
97/05/16,934000,2816350,2.98,3.18,2.92,2.95,0.00,109
97/05/19,605000,1806710,3.10,3.24,2.88,2.95,0.00,85
97/05/20,823000,2288680,2.98,3.17,2.57,2.60,-0.35,95
97/05/21,926000,2432550,2.65,2.75,2.50,2.67,+0.07,101
97/05/22,671000,1756200,2.78,2.78,2.55,2.68,+0.01,84
97/05/23,1223000,2786910,2.68,2.81,2.08,2.11,-0.57,120
97/05/26,611000,1071020,2.00,2.00,1.70,1.70,-0.41,81
97/05/27,814000,1350430,1.68,1.85,1.55,1.75,+0.05,95
97/05/28,590000,845940,1.84,1.84,1.30,1.33,-0.42,78
97/05/29,531000,686530,1.37,1.43,1.22,1.25,-0.08,65
97/05/30,1020000,1085840,1.25,1.31,1.00,1.07,-0.18,99
97/06/02,641000,719710,1.12,1.20,1.04,1.19,+0.12,81
97/06/03,467000,548980,1.16,1.25,1.13,1.14,-0.05,72
97/06/04,440000,463370,1.07,1.14,0.99,1.09,-0.05,70
97/06/05,464000,495020,1.14,1.14,1.04,1.10,+0.01,69
97/06/06,641000,768360,1.09,1.29,1.07,1.23,+0.13,77
97/06/09,701000,857690,1.05,1.27,1.05,1.23,0.00,75
97/06/10,786000,813410,1.20,1.21,0.96,0.99,-0.24,83
97/06/11,669000,622210,1.09,1.09,0.86,0.86,-0.13,71
97/06/12,536000,442380,0.85,0.86,0.77,0.77,-0.09,65
97/06/13,548000,418930,0.74,0.82,0.74,0.78,+0.01,64
97/06/16,619000,505320,0.72,0.86,0.71,0.78,0.00,71
97/06/17,616000,415330,0.71,0.76,0.62,0.66,-0.12,64
97/06/18,443000,294350,0.66,0.72,0.64,0.65,-0.01,63
97/06/19,562000,390370,0.65,0.75,0.59,0.68,+0.03,72
97/06/20,672000,393130,0.70,0.70,0.51,0.53,-0.15,76
97/06/23,580000,296290,0.48,0.59,0.46,0.55,+0.02,65
97/06/24,822000,545290,0.54,0.76,0.54,0.60,+0.05,88
97/06/25,577000,325590,0.59,0.68,0.52,0.57,-0.03,65
97/06/26,527000,297240,0.60,0.60,0.53,0.55,-0.02,66
97/06/27,566000,211130,0.55,0.55,0.30,0.33,-0.22,67
97/06/30,438000,96000,0.30,0.32,0.19,0.19,-0.14,51
97/07/01,528000,82030,0.19,0.29,0.11,0.12,-0.07,56
97/07/02,482000,83660,0.17,0.21,0.11,0.15,+0.03,59
97/07/03,11000,2600,0.20,0.24,0.20,0.24,+0.09,3
97/07/04,379000,92500,0.31,0.35,0.18,0.19,-0.05,55
97/07/07,490000,109210,0.21,0.32,0.16,0.31,+0.12,66
97/07/08,329000,96970,0.33,0.33,0.26,0.28,-0.03,53
