106/02/21,0,0,---,---,---,---,---,0
106/02/22,20000,18200,0.91,0.91,0.91,0.91,-0.04,2
106/02/23,41000,37410,0.94,0.94,0.89,0.89,-0.02,4
106/02/24,47000,41340,0.89,0.89,0.87,0.88,-0.01,3
106/03/01,2209000,2031130,0.87,0.95,0.87,0.95,+0.07,22
106/03/02,1841000,1671110,0.91,0.95,0.88,0.95,0.00,25
106/03/03,430000,407260,0.94,0.95,0.94,0.95,0.00,7
106/03/06,197000,176670,0.90,0.91,0.89,0.91,-0.04,5
106/03/07,128000,117100,0.90,0.92,0.90,0.92,+0.01,7
106/03/08,75000,70100,0.91,0.95,0.91,0.94,+0.02,8
106/03/09,162000,151980,0.94,0.95,0.93,0.95,+0.01,6
106/03/10,254000,242090,0.95,0.96,0.95,0.96,+0.01,6
106/03/13,80000,72350,0.91,0.91,0.87,0.88,-0.08,3
106/03/14,146000,131600,0.89,0.92,0.89,0.92,+0.04,3
106/03/15,229000,208290,0.92,0.92,0.89,0.91,-0.01,5
106/03/16,85000,74800,0.88,0.88,0.88,0.88,-0.03,2
106/03/17,183000,159890,0.88,0.88,0.87,0.87,-0.01,3
106/03/20,136000,114920,0.84,0.85,0.84,0.85,-0.02,3
106/03/21,781000,661640,0.83,0.86,0.83,0.85,0.00,7
106/03/22,404000,363040,0.89,0.91,0.89,0.90,+0.05,10
106/03/23,166000,147630,0.90,0.90,0.88,0.88,-0.02,4
106/03/24,0,0,---,---,---,---,---,0
106/03/27,68000,59160,0.87,0.87,0.87,0.87,0.00,1
106/03/28,484000,429560,0.87,0.92,0.87,0.89,+0.02,14
106/03/29,402000,350680,0.87,0.88,0.87,0.87,-0.02,7
106/03/30,0,0,---,---,---,---,---,0
106/03/31,6000,4740,0.80,0.80,0.78,0.78,-0.09,2
106/04/05,108000,86400,0.80,0.80,0.80,0.80,+0.02,1
106/04/06,414000,334260,0.80,0.81,0.80,0.81,+0.01,4
106/04/07,423000,352890,0.81,0.85,0.81,0.85,+0.04,6
106/04/10,394000,328520,0.83,0.84,0.83,0.83,-0.02,5
106/04/11,525000,444170,0.83,0.88,0.83,0.88,+0.05,6
106/04/12,1621000,1492920,0.87,1.09,0.87,1.09,+0.21,19
106/04/13,1035000,1180600,1.12,1.32,1.10,1.29,+0.20,37
106/04/14,174000,222660,1.27,1.30,1.25,1.30,+0.01,8
106/04/17,436000,560870,1.33,1.57,1.21,1.21,-0.09,8
106/04/18,8000,9360,1.17,1.17,1.17,1.17,-0.04,1
106/04/19,22000,23340,1.07,1.07,1.05,1.05,-0.12,2
106/04/20,0,0,---,---,---,---,---,0
106/04/21,1000,990,0.99,0.99,0.99,0.99,-0.08,1
106/04/24,220000,250040,1.09,1.25,1.09,1.25,+0.26,5
106/04/25,210000,239100,1.11,1.14,1.11,1.14,-0.11,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
106/05/03,340000,331840,0.96,1.01,0.96,1.01,+0.06,5
106/05/04,491000,497040,0.98,1.05,0.98,1.04,+0.03,7
106/05/05,408000,430440,1.08,1.08,1.02,1.03,-0.01,5
106/05/08,15000,15600,1.04,1.04,1.04,1.04,+0.01,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,656000,422820,0.69,0.69,0.58,0.60,-0.14,15
106/05/25,859000,523480,0.61,0.62,0.59,0.59,-0.01,12
