94/09/16,20162000,17747920,0.88,1.08,0.85,1.08,0.29,538
94/09/19,2286000,1837340,1.00,1.08,0.72,0.90,-0.18,222
94/09/20,5876000,5529620,0.87,0.97,0.83,0.97,0.07,222
94/09/21,4039000,3732760,0.94,0.97,0.85,0.89,-0.08,144
94/09/22,3523000,2950450,0.85,0.92,0.70,0.85,-0.04,172
94/09/23,3370000,2556990,0.83,0.83,0.70,0.80,-0.05,145
94/09/26,3538000,2880080,0.77,0.83,0.72,0.82,0.02,138
94/09/27,2947000,2393450,0.82,0.82,0.70,0.78,-0.04,125
94/09/28,3389000,2687970,0.78,0.82,0.72,0.80,0.02,142
94/09/29,7687000,6348740,0.80,0.88,0.75,0.86,0.06,250
94/09/30,5858000,5058580,0.82,0.94,0.75,0.88,0.02,210
94/10/03,4406000,3831210,0.88,0.89,0.81,0.86,-0.02,173
94/10/04,3513000,2842530,0.86,0.87,0.75,0.77,-0.09,157
94/10/05,5256000,4207840,0.77,0.84,0.74,0.80,0.03,218
94/10/06,2447000,1840700,0.80,0.80,0.72,0.72,-0.08,138
94/10/07,4887000,3356530,0.74,0.74,0.65,0.68,-0.04,211
94/10/11,4163000,2836700,0.68,0.71,0.63,0.66,-0.02,148
94/10/12,3400000,1937300,0.65,0.65,0.50,0.50,-0.16,155
94/10/13,5264000,2340280,0.50,0.50,0.40,0.43,-0.07,205
94/10/14,4773000,2107760,0.43,0.49,0.40,0.43,,176
94/10/17,2858000,1159140,0.43,0.46,0.36,0.39,-0.04,128
94/10/18,4879000,1760810,0.38,0.38,0.32,0.38,-0.01,193
94/10/19,5501000,1565270,0.35,0.36,0.21,0.23,-0.15,202
94/10/20,5266000,1215330,0.24,0.26,0.17,0.17,-0.06,187
94/10/21,2918000,448460,0.16,0.17,0.11,0.16,-0.01,111
94/10/24,928000,142930,0.16,0.16,0.12,0.12,-0.04,24
94/10/25,257000,32760,0.13,0.19,0.12,0.12,,9
94/10/26,1245000,142510,0.12,0.12,0.10,0.12,,49
94/10/27,2106000,207690,0.11,0.11,0.08,0.11,-0.01,80
94/10/28,2345000,249610,0.09,0.12,0.09,0.11,,94
94/10/31,1629000,230720,0.11,0.18,0.11,0.16,0.05,64
94/11/01,2768000,424430,0.17,0.19,0.13,0.19,0.03,123
94/11/02,2733000,428710,0.18,0.18,0.13,0.16,-0.03,109
94/11/03,2094000,595940,0.16,0.34,0.16,0.30,0.14,131
94/11/04,1600000,412430,0.29,0.32,0.20,0.22,-0.08,108
94/11/07,2096000,470330,0.22,0.27,0.19,0.21,-0.01,105
94/11/08,2015000,349360,0.21,0.22,0.14,0.17,-0.04,104
94/11/09,2339000,578730,0.17,0.30,0.17,0.25,0.08,120
94/11/10,2093000,539980,0.25,0.30,0.23,0.25,,107
94/11/11,2144000,679510,0.27,0.35,0.27,0.30,0.05,105
94/11/14,734000,234860,0.31,0.34,0.27,0.27,-0.03,47
94/11/15,1408000,399870,0.28,0.33,0.27,0.27,,86
94/11/16,1317000,450350,0.27,0.40,0.27,0.34,0.07,99
94/11/17,1263000,433550,0.37,0.37,0.30,0.36,0.02,87
94/11/18,1315000,481460,0.36,0.38,0.32,0.33,-0.03,97
94/11/21,2288000,880160,0.38,0.45,0.34,0.39,0.06,109
94/11/22,1180000,444930,0.36,0.40,0.36,0.39,,85
94/11/23,1399000,522530,0.39,0.42,0.29,0.35,-0.04,93
94/11/24,2031000,709050,0.35,0.37,0.33,0.33,-0.02,86
94/11/25,2372000,1049090,0.38,0.57,0.30,0.57,0.24,151
94/11/28,3147000,1942810,0.60,0.68,0.58,0.58,0.01,189
94/11/29,1453000,685300,0.58,0.58,0.42,0.45,-0.13,114
94/11/30,1504000,729700,0.47,0.54,0.41,0.41,-0.04,107
94/12/01,1169000,508930,0.43,0.44,0.43,0.43,0.02,74
94/12/02,1202000,541140,0.44,0.48,0.43,0.47,0.04,80
94/12/05,1171000,533910,0.50,0.56,0.30,0.46,-0.01,81
94/12/06,1116000,463080,0.46,0.46,0.35,0.42,-0.04,73
94/12/07,967000,407940,0.42,0.44,0.42,0.42,,62
94/12/08,1147000,491640,0.43,0.48,0.38,0.42,,73
94/12/09,995000,413750,0.42,0.45,0.37,0.43,0.01,64
94/12/12,960000,354310,0.43,0.43,0.31,0.35,-0.08,69
94/12/13,1120000,447960,0.42,0.42,0.35,0.35,,83
94/12/14,1255000,524490,0.35,0.43,0.35,0.39,0.04,76
94/12/15,1018000,423160,0.39,0.44,0.39,0.42,0.03,70
94/12/16,2020000,1094940,0.42,0.62,0.42,0.50,0.08,122
94/12/19,1229000,624320,0.53,0.57,0.48,0.50,,80
94/12/20,1231000,617530,0.52,0.52,0.48,0.48,-0.02,81
94/12/21,1162000,559840,0.48,0.50,0.45,0.47,-0.01,75
94/12/22,1092000,511220,0.50,0.50,0.45,0.45,-0.02,71
94/12/23,1062000,491220,0.46,0.49,0.38,0.46,0.01,72
94/12/26,3111000,1576910,0.47,0.55,0.46,0.50,0.04,165
