103/03/21,0,0,--,--,--,--,,0
103/03/24,10000,3800,0.38,0.38,0.38,0.38,X,1
103/03/25,1000,400,0.40,0.40,0.40,0.40,0.02,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,2000,820,0.41,0.41,0.41,0.41,X,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,1000,410,0.41,0.41,0.41,0.41,X,1
103/04/03,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
103/04/07,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,50000,19000,0.38,0.38,0.38,0.38,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,1426000,517320,0.36,0.38,0.36,0.37,X,19
103/04/15,0,0,--,--,--,--,,0
103/04/16,30000,10800,0.36,0.36,0.36,0.36,X,1
103/04/17,30000,10800,0.36,0.36,0.36,0.36,,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,200000,70000,0.35,0.35,0.35,0.35,X,2
103/04/25,300000,96900,0.33,0.33,0.30,0.31,-0.04,6
103/04/28,120000,35500,0.30,0.30,0.29,0.30,-0.01,3
103/04/29,150000,45500,0.30,0.31,0.30,0.30,,3
103/04/30,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
103/05/02,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,20000,5800,0.29,0.29,0.29,0.29,X,1
103/05/07,50000,14500,0.29,0.29,0.29,0.29,,1
103/05/08,120000,33600,0.28,0.28,0.28,0.28,-0.01,3
103/05/09,0,0,--,--,--,--,,0
103/05/12,110000,29200,0.27,0.27,0.26,0.26,X,3
103/05/13,200000,54000,0.27,0.28,0.26,0.26,,4
103/05/14,495000,128700,0.26,0.26,0.26,0.26,,7
103/05/15,60000,15000,0.25,0.25,0.25,0.25,-0.01,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,60000,15600,0.26,0.26,0.26,0.26,X,2
103/05/23,1717000,446420,0.26,0.26,0.26,0.26,,12
103/05/26,0,0,--,--,--,--,,0
103/05/27,600000,162000,0.27,0.27,0.27,0.27,X,3
103/05/28,654000,170040,0.26,0.26,0.26,0.26,-0.01,4
103/05/29,200000,56000,0.28,0.28,0.28,0.28,0.02,3
103/05/30,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
103/06/03,200000,50000,0.25,0.25,0.25,0.25,,3
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,70000,18200,0.26,0.26,0.26,0.26,X,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,10000,2600,0.26,0.26,0.26,0.26,X,1
103/06/16,25000,6000,0.24,0.24,0.24,0.24,-0.02,1
103/06/17,10000,2400,0.24,0.24,0.24,0.24,,1
103/06/18,495000,123750,0.25,0.25,0.25,0.25,0.01,5
103/06/19,30000,7300,0.23,0.25,0.23,0.25,,2
103/06/20,70000,18800,0.27,0.27,0.26,0.26,0.01,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,100000,26000,0.26,0.26,0.26,0.26,X,2
103/06/26,105000,24150,0.23,0.23,0.23,0.23,-0.03,3
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,60000,13800,0.23,0.23,0.23,0.23,X,1
103/07/02,638000,153620,0.24,0.25,0.24,0.25,0.02,9
103/07/03,551000,138850,0.26,0.26,0.25,0.25,,8
103/07/04,1498000,394610,0.25,0.27,0.25,0.26,0.01,28
103/07/07,355000,93700,0.27,0.28,0.26,0.27,0.01,7
103/07/08,80000,21000,0.27,0.27,0.26,0.26,-0.01,4
103/07/09,60000,15600,0.26,0.26,0.26,0.26,,1
103/07/10,200000,52000,0.26,0.26,0.26,0.26,,2
103/07/11,100000,24100,0.25,0.25,0.23,0.23,-0.03,4
103/07/14,200000,48000,0.24,0.24,0.24,0.24,0.01,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,3164000,697700,0.24,0.24,0.22,0.22,X,32
103/07/18,56000,12320,0.22,0.22,0.22,0.22,,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,600000,132000,0.22,0.22,0.22,0.22,X,4
103/07/24,25000,5300,0.22,0.22,0.21,0.21,-0.01,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,124000,25300,0.21,0.21,0.20,0.20,X,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
