104/08/20,9000,6480,0.72,0.72,0.72,0.72,-0.02,2
104/08/21,19000,11880,0.64,0.64,0.54,0.54,-0.18,3
104/08/24,65000,27200,0.46,0.46,0.40,0.40,-0.14,5
104/08/25,0,0,---,---,---,---,---,0
104/08/26,337000,146450,0.43,0.46,0.43,0.45,+0.01,6
104/08/27,436000,241600,0.52,0.57,0.52,0.57,+0.12,9
104/08/28,41000,26250,0.65,0.65,0.63,0.63,+0.06,3
104/08/31,241000,149220,0.62,0.62,0.61,0.62,-0.01,4
104/09/01,307000,191980,0.58,0.69,0.57,0.66,+0.04,8
104/09/02,44000,29620,0.67,0.69,0.65,0.65,-0.01,4
104/09/03,136000,103210,0.72,0.84,0.72,0.84,+0.19,15
104/09/04,234000,186220,0.82,0.82,0.75,0.75,-0.09,9
104/09/07,104000,76740,0.76,0.76,0.72,0.74,-0.01,6
104/09/08,822000,682570,0.77,0.99,0.76,0.88,+0.14,17
104/09/09,1261000,1155260,0.97,0.97,0.86,0.86,-0.02,18
104/09/10,717000,676080,0.94,0.97,0.92,0.95,+0.09,8
104/09/11,480000,474280,0.97,1.00,0.97,0.99,+0.04,9
104/09/14,261000,246160,1.00,1.00,0.88,0.88,-0.11,10
104/09/15,70000,62150,0.90,0.90,0.80,0.80,-0.08,4
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1732000,1489440,0.87,0.92,0.83,0.92,+0.11,19
104/09/18,2054000,1911290,0.93,1.31,0.91,1.31,+0.39,51
104/09/21,24000,26820,1.25,1.25,1.09,1.14,-0.17,10
104/09/22,68000,76850,1.15,1.15,1.10,1.15,+0.01,7
104/09/23,29000,27700,0.99,0.99,0.90,0.92,-0.23,5
104/09/24,3000,2640,0.88,0.88,0.88,0.88,-0.04,1
104/09/25,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,6000,5270,0.87,0.88,0.87,0.88,+0.04,2
104/10/02,69000,72140,0.96,1.13,0.96,1.09,+0.21,12
104/10/05,122000,139230,1.13,1.18,1.13,1.18,+0.09,7
104/10/06,46000,53250,1.18,1.18,1.07,1.08,-0.10,5
104/10/07,99000,123520,1.24,1.26,1.23,1.25,+0.17,13
104/10/08,49000,54300,1.14,1.14,1.10,1.10,-0.15,2
104/10/12,20000,22200,1.10,1.12,1.10,1.12,+0.02,2
104/10/13,6000,7140,1.18,1.21,1.18,1.21,+0.09,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,163000,221900,1.43,1.44,1.33,1.33,+0.16,19
104/10/16,174000,224820,1.30,1.30,1.28,1.30,-0.03,20
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,43000,53750,1.25,1.25,1.25,1.25,-0.03,1
104/10/22,1000,1270,1.27,1.27,1.27,1.27,+0.02,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,5000,6050,1.21,1.21,1.21,1.21,-0.06,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,200000,240000,1.20,1.20,1.20,1.20,-0.02,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,1000,1410,1.41,1.41,1.41,1.41,-0.01,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,5000,6500,1.30,1.30,1.30,1.30,+0.01,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
