106/03/21,10000,5900,0.59,0.59,0.59,0.59,0.00,1
106/03/22,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/03/23,117000,60960,0.55,0.55,0.48,0.52,-0.04,4
106/03/24,8000,4220,0.54,0.54,0.52,0.52,0.00,2
106/03/27,0,0,---,---,---,---,---,0
106/03/28,149000,73560,0.49,0.52,0.49,0.51,-0.01,4
106/03/29,95000,45870,0.49,0.49,0.48,0.48,-0.03,11
106/03/30,128000,57450,0.46,0.46,0.44,0.45,-0.03,5
106/03/31,225000,104350,0.43,0.48,0.43,0.47,+0.02,6
106/04/05,116000,52660,0.47,0.47,0.44,0.45,-0.02,6
106/04/06,154000,67640,0.43,0.45,0.43,0.45,0.00,5
106/04/07,27000,12100,0.44,0.45,0.44,0.45,0.00,2
106/04/10,208000,92520,0.44,0.45,0.44,0.44,-0.01,4
106/04/11,130000,57820,0.45,0.46,0.44,0.46,+0.02,8
106/04/12,239000,113610,0.47,0.48,0.47,0.47,+0.01,7
106/04/13,158000,72780,0.46,0.48,0.46,0.48,+0.01,3
106/04/14,38000,19760,0.52,0.52,0.52,0.52,+0.04,1
106/04/17,41000,20180,0.49,0.52,0.49,0.52,0.00,2
106/04/18,145000,72500,0.50,0.50,0.50,0.50,-0.02,3
106/04/19,30000,15150,0.50,0.51,0.50,0.51,+0.01,4
106/04/20,165000,87350,0.52,0.53,0.52,0.53,+0.02,3
106/04/21,290000,147900,0.51,0.51,0.51,0.51,-0.02,4
106/04/24,244000,135430,0.53,0.62,0.53,0.59,+0.08,16
106/04/25,186000,103460,0.55,0.56,0.55,0.56,-0.03,8
106/04/26,376000,201070,0.54,0.55,0.51,0.55,-0.01,6
106/04/27,148000,76960,0.52,0.52,0.52,0.52,-0.03,5
106/04/28,158000,84020,0.53,0.54,0.53,0.54,+0.02,4
106/05/02,0,0,---,---,---,---,---,0
106/05/03,2000,1120,0.56,0.56,0.56,0.56,+0.02,1
106/05/04,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/05/05,15000,8300,0.55,0.56,0.55,0.56,+0.01,2
106/05/08,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/05/09,127000,74930,0.59,0.59,0.59,0.59,+0.04,1
106/05/10,331000,190790,0.58,0.58,0.57,0.57,-0.02,11
106/05/11,64000,34980,0.57,0.57,0.53,0.54,-0.03,5
106/05/12,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,464000,263340,0.56,0.58,0.56,0.57,+0.04,7
106/05/17,259000,143750,0.56,0.57,0.55,0.57,0.00,5
106/05/18,1509000,811590,0.55,0.55,0.51,0.52,-0.05,18
106/05/19,1693000,841730,0.50,0.51,0.47,0.49,-0.03,27
106/05/22,515000,219990,0.45,0.45,0.41,0.42,-0.07,17
106/05/23,182000,76240,0.42,0.43,0.41,0.42,0.00,12
106/05/24,191000,77410,0.39,0.42,0.39,0.41,-0.01,7
106/05/25,1000,410,0.41,0.41,0.41,0.41,0.00,1
106/05/26,206000,90140,0.43,0.44,0.42,0.43,+0.02,5
106/05/31,1727000,702800,0.40,0.41,0.40,0.40,-0.03,19
106/06/01,1536000,590040,0.38,0.40,0.38,0.40,0.00,16
106/06/02,39000,14750,0.37,0.39,0.37,0.39,-0.01,4
106/06/03,111000,42380,0.39,0.39,0.37,0.38,-0.01,5
106/06/05,1509000,558590,0.37,0.38,0.37,0.38,0.00,19
106/06/06,175000,66500,0.38,0.38,0.38,0.38,0.00,3
106/06/07,1622000,634780,0.39,0.40,0.39,0.40,+0.02,12
106/06/08,80000,31200,0.39,0.39,0.39,0.39,-0.01,3
106/06/09,67000,25460,0.38,0.38,0.38,0.38,-0.01,2
