101/03/05,35000,32550,0.93,0.93,0.93,0.93,0.25,2
101/03/06,121000,104800,0.90,0.90,0.84,0.89,-0.04,8
101/03/07,71000,64680,0.89,0.93,0.88,0.88,-0.01,5
101/03/08,132000,115420,0.89,0.89,0.84,0.86,-0.02,9
101/03/09,224000,195740,0.92,0.92,0.85,0.85,-0.01,11
101/03/12,140000,108330,0.83,0.83,0.75,0.75,-0.10,7
101/03/13,85000,67900,0.80,0.83,0.78,0.83,0.08,6
101/03/14,131000,120230,0.95,0.95,0.90,0.90,0.07,6
101/03/15,318000,299870,0.95,0.95,0.90,0.93,0.03,6
101/03/16,149000,132410,0.89,0.89,0.88,0.88,-0.05,4
101/03/19,20000,16900,0.84,0.85,0.84,0.85,-0.03,2
101/03/20,40000,34800,0.88,0.88,0.86,0.86,0.01,3
101/03/21,70000,58200,0.84,0.85,0.82,0.85,-0.01,3
101/03/22,20000,17800,0.89,0.89,0.89,0.89,0.04,1
101/03/23,80000,71200,0.88,0.90,0.88,0.89,,3
101/03/26,130000,109500,0.85,0.85,0.83,0.84,-0.05,7
101/03/27,85000,71950,0.87,0.87,0.82,0.83,-0.01,5
101/03/28,48000,40020,0.83,0.84,0.83,0.84,0.01,4
101/03/29,829000,658950,0.85,0.88,0.72,0.77,-0.07,35
101/03/30,522000,375500,0.74,0.76,0.68,0.76,-0.01,13
101/04/02,701000,529720,0.73,0.77,0.71,0.76,,14
101/04/03,87000,60480,0.76,0.76,0.65,0.68,-0.08,7
101/04/05,234000,131400,0.62,0.64,0.50,0.64,-0.04,8
101/04/06,524000,345410,0.65,0.72,0.64,0.72,0.08,12
101/04/09,466000,293980,0.62,0.65,0.62,0.63,-0.09,12
101/04/10,575000,371300,0.66,0.66,0.59,0.64,0.01,16
101/04/11,376000,231190,0.60,0.64,0.59,0.64,,11
101/04/12,406000,261060,0.64,0.65,0.61,0.63,-0.01,12
101/04/13,326000,229530,0.68,0.76,0.68,0.74,0.11,10
101/04/16,28000,18430,0.65,0.68,0.65,0.67,-0.07,4
101/04/17,25000,15150,0.60,0.63,0.60,0.63,-0.04,2
101/04/18,250000,178530,0.69,0.76,0.69,0.76,0.13,13
101/04/19,373000,278760,0.72,0.78,0.72,0.78,0.02,13
101/04/20,293000,197860,0.75,0.75,0.62,0.63,-0.15,13
101/04/23,37000,22840,0.65,0.65,0.59,0.61,-0.02,5
101/04/24,30000,19500,0.65,0.65,0.65,0.65,0.04,1
101/04/25,75000,59130,0.71,0.81,0.71,0.81,0.16,8
101/04/26,115000,101650,0.79,0.94,0.78,0.81,,11
101/04/27,96000,88060,0.85,0.94,0.82,0.92,0.11,10
101/04/30,50000,46640,0.91,0.96,0.90,0.90,-0.02,7
101/05/02,870000,1035850,1.09,1.27,1.08,1.26,0.36,22
101/05/03,479000,602710,1.32,1.35,1.18,1.18,-0.08,24
101/05/04,387000,496270,1.17,1.36,1.17,1.35,0.17,21
101/05/07,195000,227450,1.18,1.22,1.14,1.17,-0.18,15
101/05/08,602000,841410,1.20,1.46,1.19,1.41,0.24,22
101/05/09,290000,379770,1.35,1.39,1.19,1.20,-0.21,19
101/05/10,69000,80110,1.21,1.21,1.10,1.15,-0.05,8
101/05/11,135000,152540,1.19,1.21,0.94,0.95,-0.20,11
101/05/14,48000,47000,0.97,1.03,0.95,1.00,0.05,10
101/05/15,142000,149400,0.99,1.09,0.99,1.09,0.09,13
101/05/16,185000,171880,1.03,1.06,0.82,0.83,-0.26,16
101/05/17,156000,148910,0.91,1.00,0.90,0.99,0.16,14
101/05/18,36000,31020,0.91,0.94,0.82,0.82,-0.17,5
101/05/21,103000,90000,0.92,0.92,0.83,0.83,0.01,8
101/05/22,31000,27940,0.94,0.94,0.90,0.90,0.07,2
101/05/23,261000,159730,0.58,0.67,0.58,0.67,-0.23,10
101/05/24,69000,43530,0.64,0.66,0.62,0.62,-0.05,6
101/05/25,445000,295860,0.66,0.68,0.64,0.67,0.05,15
101/05/28,93000,60200,0.66,0.68,0.62,0.68,0.01,8
101/05/29,230000,210990,0.65,0.97,0.65,0.97,0.29,18
101/05/30,151000,131980,0.93,0.93,0.86,0.86,-0.11,14
101/05/31,49000,39710,0.79,0.87,0.79,0.87,0.01,7
101/06/01,205000,139520,0.76,0.76,0.63,0.64,-0.23,14
101/06/04,179000,91230,0.49,0.55,0.49,0.55,-0.09,8
101/06/05,166000,122400,0.73,0.75,0.70,0.70,0.15,6
101/06/06,151000,123130,0.76,0.82,0.76,0.82,0.12,6
101/06/07,182000,134680,0.81,0.81,0.70,0.70,-0.12,13
101/06/08,114000,76200,0.71,0.71,0.65,0.65,-0.05,6
101/06/11,393000,288080,0.79,0.81,0.63,0.71,0.06,15
101/06/12,63000,40790,0.65,0.65,0.63,0.63,-0.08,3
101/06/13,215000,150350,0.73,0.73,0.68,0.71,0.08,5
101/06/14,52000,33860,0.68,0.68,0.65,0.65,-0.06,2
101/06/15,149000,97840,0.65,0.66,0.65,0.66,0.01,2
