93/02/11,285000,811700,3.05,3.10,2.60,2.70,-0.20,60
93/02/12,643000,1661650,2.70,2.70,2.35,2.40,-0.30,70
93/02/13,631000,1700450,2.25,2.90,2.20,2.85,0.45,96
93/02/16,1679000,5070600,2.85,3.30,2.80,3.25,0.40,183
93/02/17,1833000,6906400,3.35,4.10,3.15,4.00,0.75,241
93/02/18,2256000,11675750,5.00,5.90,4.00,5.90,1.90,321
93/02/19,1676000,11250500,6.05,7.30,5.90,6.95,1.05,259
93/02/20,935000,5372950,4.85,6.30,4.85,5.60,-1.35,127
93/02/23,778000,4561750,5.70,6.40,5.50,6.40,0.80,108
93/02/24,368000,2231200,4.40,6.40,4.40,6.00,-0.40,49
93/02/25,539000,3165350,6.00,6.10,5.30,5.90,-0.10,80
93/11/26,20145000,37210900,1.85,1.85,1.70,1.70,-0.25,245
93/11/29,4176000,6874200,1.70,1.70,1.55,1.70,,144
93/11/30,6881000,11214200,1.65,1.75,1.50,1.70,,210
93/12/01,6983000,10903100,1.60,1.65,1.45,1.65,-0.05,162
93/12/02,8158000,13661800,1.60,1.70,1.60,1.70,0.05,181
93/12/03,8731000,15270150,1.70,1.85,1.65,1.80,0.10,225
93/12/06,9269000,16211800,1.70,1.80,1.65,1.75,-0.05,206
93/12/07,9969000,16728550,1.70,1.75,1.60,1.65,-0.10,201
93/12/08,10060000,15796650,1.60,1.60,1.50,1.50,-0.15,168
93/12/09,9566000,14255000,1.50,1.55,1.40,1.40,-0.10,198
93/12/10,9856000,13782750,1.40,1.45,1.30,1.40,,167
93/12/13,9619000,13877300,1.45,1.50,1.35,1.40,,175
93/12/14,10314000,14804250,1.40,1.50,1.35,1.45,0.05,144
93/12/15,5853000,8631400,1.45,1.50,1.45,1.45,,140
93/12/16,6245000,9022850,1.45,1.50,1.40,1.45,,151
93/12/17,7532000,10360000,1.40,1.45,1.30,1.35,-0.10,188
93/12/20,6476000,8206800,1.30,1.35,1.20,1.20,-0.15,194
93/12/21,5315000,6460750,1.20,1.25,1.15,1.20,,165
93/12/22,5451000,6733700,1.20,1.25,1.15,1.20,,137
93/12/23,4012000,4735600,1.20,1.25,1.10,1.10,-0.10,137
93/12/24,4184000,4757650,1.10,1.15,1.10,1.15,0.05,90
93/12/27,3693000,3909100,1.10,1.15,1.00,1.10,-0.05,152
93/12/28,3790000,3944900,1.05,1.10,1.00,1.05,-0.05,119
93/12/29,5070000,5462200,1.05,1.10,1.05,1.10,0.05,150
93/12/30,4848000,5077750,1.10,1.10,1.00,1.05,-0.05,156
93/12/31,5030000,5319200,1.00,1.10,1.00,1.05,,139
94/01/03,4579000,4763350,1.05,1.10,0.95,1.00,-0.05,151
94/01/04,6214000,5917300,1.00,1.00,0.90,0.90,-0.10,167
94/01/05,3658000,3057300,0.80,0.85,0.80,0.85,-0.05,125
94/01/06,3185000,2592150,0.80,0.85,0.75,0.80,-0.05,118
94/01/07,3957000,3113500,0.80,0.85,0.75,0.75,-0.05,108
94/01/10,3357000,2575650,0.75,0.80,0.70,0.75,,108
94/01/11,2776000,2131650,0.75,0.80,0.70,0.75,,91
94/01/12,3100000,2127750,0.70,0.75,0.65,0.65,-0.10,110
94/01/13,3613000,2197700,0.65,0.70,0.55,0.60,-0.05,140
94/01/14,4396000,2511400,0.55,0.60,0.55,0.55,-0.05,138
94/01/17,5175000,3040050,0.55,0.60,0.55,0.55,,124
94/01/18,3488000,2050550,0.60,0.60,0.55,0.55,,74
94/01/19,3653000,1947700,0.60,0.60,0.45,0.50,-0.05,103
94/01/20,3320000,1625100,0.45,0.50,0.45,0.50,,118
94/01/21,3037000,1503850,0.50,0.55,0.45,0.45,-0.05,88
94/01/24,3504000,1513700,0.45,0.50,0.40,0.40,-0.05,125
94/01/25,2702000,1113500,0.40,0.45,0.35,0.40,,108
94/01/26,4467000,1951300,0.45,0.45,0.40,0.40,,101
94/01/27,3607000,1574500,0.40,0.45,0.40,0.40,,97
94/01/28,2889000,1236550,0.40,0.45,0.35,0.40,,89
