103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,150000,183300,1.15,1.24,1.15,1.24,+0.14,4
103/03/25,61000,85820,1.42,1.43,1.37,1.37,+0.13,3
103/03/26,90000,118000,1.32,1.32,1.30,1.30,-0.07,2
103/03/27,50000,58500,1.17,1.17,1.17,1.17,-0.13,1
103/03/28,175000,224300,1.14,1.44,1.14,1.37,+0.20,13
103/03/31,598000,871860,1.32,1.63,1.21,1.51,+0.14,28
103/04/01,738000,1224170,1.58,1.78,1.56,1.70,+0.19,31
103/04/02,254000,472240,1.76,1.95,1.76,1.95,+0.25,12
103/04/03,74000,144560,1.93,2.07,1.90,1.90,-0.05,8
103/04/07,222000,325210,1.54,1.54,1.42,1.42,-0.48,8
103/04/08,216000,321340,1.41,1.61,1.41,1.61,+0.19,13
103/04/09,401000,595750,1.63,1.63,1.38,1.47,-0.14,18
103/04/10,470000,648280,1.48,1.48,1.33,1.34,-0.13,18
103/04/11,376000,445890,1.23,1.25,1.13,1.18,-0.16,25
103/04/14,164000,189380,1.29,1.29,1.05,1.06,-0.12,6
103/04/15,282000,336510,1.12,1.36,1.11,1.36,+0.30,13
103/04/16,300000,440400,1.53,1.53,1.36,1.36,0.00,16
103/04/17,241000,317130,1.37,1.37,1.26,1.30,-0.06,19
103/04/18,294000,401910,1.39,1.39,1.30,1.31,+0.01,10
103/04/21,189000,248560,1.34,1.34,1.29,1.29,-0.02,2
103/04/22,182000,246620,1.28,1.41,1.28,1.34,+0.05,9
103/04/23,449000,621120,1.43,1.43,1.33,1.34,0.00,22
103/04/24,562000,679370,1.28,1.30,1.14,1.18,-0.16,34
103/04/25,828000,807020,1.12,1.13,0.87,0.87,-0.31,36
103/04/28,220000,167900,0.77,0.85,0.68,0.75,-0.12,9
103/04/29,125000,100800,0.79,0.85,0.76,0.76,+0.01,5
103/04/30,407000,279540,0.76,0.76,0.57,0.57,-0.19,12
103/05/02,211000,114890,0.56,0.66,0.50,0.59,+0.02,6
103/05/05,212000,161630,0.69,0.79,0.69,0.78,+0.19,7
103/05/06,100000,70000,0.70,0.70,0.70,0.70,-0.08,2
103/05/07,23000,16320,0.64,0.72,0.64,0.72,+0.02,2
103/05/08,180000,116600,0.70,0.71,0.62,0.62,-0.10,10
103/05/09,61000,36150,0.61,0.61,0.51,0.55,-0.07,3
103/05/12,461000,186760,0.41,0.41,0.34,0.35,-0.20,9
103/05/13,100000,30300,0.32,0.32,0.30,0.30,-0.05,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,140000,71600,0.44,0.54,0.44,0.54,+0.18,3
103/05/16,200000,103000,0.55,0.55,0.48,0.48,-0.06,4
103/05/19,100000,54000,0.54,0.54,0.54,0.54,+0.06,1
103/05/20,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
103/05/21,200000,101000,0.53,0.53,0.48,0.48,-0.09,4
103/05/22,0,0,---,---,---,---,---,0
103/05/23,60000,32400,0.54,0.54,0.54,0.54,+0.04,1
103/05/26,5000,2900,0.58,0.58,0.58,0.58,+0.04,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,50000,24000,0.48,0.48,0.48,0.48,+0.05,1
103/05/30,229000,97550,0.46,0.50,0.40,0.50,+0.02,6
103/06/03,332000,139920,0.57,0.57,0.32,0.32,-0.18,13
103/06/04,520000,159530,0.24,0.37,0.24,0.32,0.00,12
103/06/05,20000,6400,0.32,0.32,0.32,0.32,0.00,1
103/06/06,482000,193370,0.35,0.48,0.35,0.48,+0.16,14
103/06/09,346000,150330,0.45,0.48,0.40,0.41,-0.07,11
103/06/10,0,0,---,---,---,---,---,0
103/06/11,70000,23500,0.37,0.37,0.31,0.31,-0.09,3
103/06/12,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
103/06/13,213000,55750,0.28,0.28,0.25,0.26,-0.04,5
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,207000,48680,0.24,0.24,0.23,0.23,0.00,2
103/06/19,152000,37420,0.26,0.26,0.21,0.21,-0.02,3
103/06/20,115000,25150,0.23,0.24,0.21,0.24,+0.03,3
103/06/23,310000,48100,0.17,0.17,0.15,0.15,-0.09,5
103/06/24,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,640000,77200,0.12,0.13,0.12,0.13,+0.03,8
103/06/27,0,0,---,---,---,---,---,0
103/06/30,120000,20600,0.17,0.18,0.17,0.18,+0.04,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,70000,9700,0.16,0.16,0.13,0.13,-0.05,3
103/07/03,230000,27300,0.12,0.12,0.11,0.11,-0.02,3
103/07/04,100000,13000,0.13,0.13,0.13,0.13,+0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,80000,7900,0.09,0.11,0.09,0.10,+0.02,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,350,0.07,0.07,0.07,0.07,0.00,1
103/07/14,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/07/15,632000,18960,0.03,0.03,0.03,0.03,-0.03,6
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,240000,4800,0.02,0.02,0.02,0.02,-0.01,3
103/07/28,375000,7500,0.02,0.02,0.02,0.02,0.00,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,5000,50,0.01,0.01,0.01,0.01,-0.01,1
103/08/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/08/12,490000,4900,0.01,0.01,0.01,0.01,0.00,5
103/08/13,34000,340,0.01,0.01,0.01,0.01,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,600000,6000,0.01,0.01,0.01,0.01,0.00,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,400000,4000,0.01,0.01,0.01,0.01,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1020000,10200,0.01,0.01,0.01,0.01,0.00,4
103/09/12,15000,150,0.01,0.01,0.01,0.01,0.00,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
