102/10/25,40000,52000,1.30,1.30,1.30,1.30,+0.12,1
102/12/05,75000,22950,0.33,0.33,0.30,0.30,-0.01,4
102/12/06,27000,7560,0.30,0.30,0.27,0.27,-0.03,5
102/12/09,174000,41070,0.28,0.28,0.23,0.23,-0.04,9
102/12/10,946000,189400,0.22,0.22,0.20,0.20,-0.03,13
102/12/11,70000,14020,0.21,0.21,0.19,0.19,-0.01,5
102/12/12,26000,4680,0.18,0.18,0.18,0.18,-0.01,2
102/12/13,12000,2210,0.19,0.19,0.17,0.17,-0.01,3
102/12/16,170000,25950,0.17,0.17,0.15,0.15,-0.02,7
102/12/17,25000,3500,0.14,0.14,0.14,0.14,-0.01,2
102/12/18,61000,9860,0.16,0.17,0.16,0.17,+0.03,5
102/12/19,85000,14950,0.17,0.18,0.17,0.17,0.00,4
102/12/20,76000,12160,0.16,0.16,0.16,0.16,-0.01,6
102/12/23,13000,2340,0.17,0.19,0.17,0.18,+0.02,4
102/12/24,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
102/12/25,15000,2550,0.17,0.17,0.17,0.17,-0.02,1
102/12/26,80000,11400,0.14,0.15,0.14,0.14,-0.03,3
102/12/27,11000,1680,0.15,0.17,0.15,0.17,+0.03,3
102/12/30,20000,3400,0.17,0.17,0.17,0.17,0.00,2
102/12/31,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/01/02,70000,11700,0.17,0.17,0.16,0.16,-0.01,2
103/01/03,21000,3620,0.17,0.18,0.17,0.18,+0.02,4
103/01/06,65000,10500,0.18,0.18,0.16,0.16,-0.02,3
103/01/07,0,0,---,---,---,---,---,0
103/01/08,25000,3750,0.15,0.15,0.15,0.15,0.00,2
103/01/09,105000,12800,0.14,0.14,0.11,0.11,-0.04,3
103/01/10,40000,4800,0.12,0.12,0.12,0.12,+0.01,3
103/01/13,90000,10300,0.12,0.13,0.10,0.11,-0.01,4
103/01/14,40000,4400,0.11,0.11,0.11,0.11,0.00,1
103/01/15,90000,9300,0.10,0.11,0.10,0.11,0.00,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,25000,2250,0.09,0.09,0.09,0.09,-0.01,2
103/01/22,300000,35500,0.11,0.12,0.11,0.12,+0.03,6
103/01/23,20000,2500,0.13,0.13,0.12,0.12,0.00,3
103/01/24,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
103/01/27,90000,9900,0.11,0.11,0.11,0.11,+0.01,1
103/02/05,424000,43900,0.10,0.11,0.10,0.11,0.00,5
103/02/06,1000,110,0.11,0.11,0.11,0.11,0.00,1
103/02/07,61000,5720,0.09,0.11,0.09,0.10,-0.01,8
103/02/10,31000,3370,0.10,0.14,0.10,0.14,+0.04,4
103/02/11,16000,2800,0.15,0.20,0.15,0.20,+0.06,5
103/02/12,40000,7200,0.21,0.21,0.15,0.15,-0.05,3
103/02/13,2000,280,0.13,0.15,0.13,0.15,0.00,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,1000,140,0.14,0.14,0.14,0.14,+0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,1000,140,0.14,0.14,0.14,0.14,+0.01,1
103/02/20,220000,26200,0.12,0.12,0.11,0.11,-0.03,2
103/02/21,5000,810,0.13,0.19,0.13,0.19,+0.08,5
103/02/24,0,0,---,---,---,---,---,0
103/02/25,2000,320,0.15,0.17,0.15,0.17,-0.01,2
103/02/26,1351000,216190,0.19,0.19,0.16,0.16,-0.01,8
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,125000,15000,0.12,0.12,0.12,0.12,0.00,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,5000,300,0.06,0.06,0.06,0.06,-0.05,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,100000,3000,0.03,0.03,0.03,0.03,-0.03,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,83000,1660,0.02,0.02,0.02,0.02,-0.01,3
103/03/31,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
