103/11/19,142000,99600,0.70,0.71,0.70,0.71,-0.11,5
103/11/20,305000,218500,0.73,0.75,0.70,0.70,-0.01,5
103/11/21,775000,446360,0.65,0.65,0.52,0.56,-0.14,22
103/11/24,2299000,1437560,0.60,0.75,0.51,0.75,+0.19,38
103/11/25,2512000,1887930,0.75,0.90,0.72,0.83,+0.08,41
103/11/26,1302000,1230220,0.93,1.03,0.93,0.96,+0.13,17
103/11/27,1224000,1210560,1.03,1.03,0.94,0.98,+0.02,15
103/11/28,756000,660530,0.88,0.92,0.85,0.85,-0.13,26
103/12/01,141000,126490,0.90,0.90,0.89,0.89,+0.04,5
103/12/02,341000,283920,0.85,0.92,0.80,0.92,+0.03,7
103/12/03,195000,182840,0.97,0.97,0.90,0.92,0.00,11
103/12/04,185000,179200,0.98,0.98,0.92,0.92,0.00,4
103/12/05,439000,385420,0.93,0.93,0.86,0.92,0.00,12
103/12/08,568000,587140,0.96,1.18,0.96,1.18,+0.26,18
103/12/09,443000,516650,1.21,1.21,1.10,1.11,-0.07,19
103/12/10,765000,748350,1.11,1.11,0.90,0.90,-0.21,17
103/12/11,566000,501350,0.84,0.94,0.84,0.93,+0.03,6
103/12/12,910000,945920,1.01,1.13,0.98,1.02,+0.09,18
103/12/15,1109000,985730,0.92,0.92,0.86,0.89,-0.13,12
103/12/16,1148000,1070180,0.98,0.98,0.84,0.84,-0.05,12
103/12/17,1648000,1443020,0.87,0.89,0.83,0.84,0.00,12
103/12/18,364000,344400,0.95,0.95,0.91,0.94,+0.10,4
103/12/19,633000,575920,0.93,0.94,0.86,0.94,0.00,11
103/12/22,201000,178920,0.92,0.92,0.89,0.89,-0.05,2
103/12/23,410000,360100,0.89,0.89,0.81,0.81,-0.08,4
103/12/24,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,150000,90000,0.60,0.60,0.60,0.60,-0.04,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,4100,0.42,0.42,0.40,0.40,-0.18,2
104/01/08,15000,7050,0.47,0.47,0.47,0.47,+0.07,2
104/01/09,5000,2400,0.48,0.48,0.48,0.48,+0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
104/01/15,30000,15000,0.50,0.50,0.50,0.50,+0.03,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,30000,9300,0.33,0.33,0.30,0.30,0.00,2
104/01/21,30000,9600,0.32,0.32,0.32,0.32,+0.02,2
104/01/22,70000,24500,0.35,0.35,0.35,0.35,+0.03,1
104/01/23,125000,42250,0.34,0.34,0.33,0.33,-0.02,2
104/01/26,26000,7810,0.30,0.31,0.30,0.31,-0.02,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/02/11,30000,6300,0.21,0.21,0.21,0.21,+0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
104/02/25,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
104/02/26,50000,11500,0.23,0.23,0.23,0.23,0.00,1
104/03/02,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,60000,13400,0.23,0.23,0.21,0.21,+0.05,2
104/03/12,20000,4600,0.23,0.23,0.23,0.23,+0.02,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,205000,45000,0.20,0.22,0.20,0.22,0.00,2
104/03/17,275000,65750,0.20,0.25,0.20,0.24,+0.02,4
104/03/18,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,20000,5600,0.28,0.28,0.28,0.28,-0.05,1
104/03/24,20000,6000,0.30,0.30,0.30,0.30,+0.02,1
104/03/25,50000,19000,0.38,0.38,0.38,0.38,+0.08,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,228000,81920,0.32,0.39,0.32,0.39,+0.12,2
104/04/09,228000,110720,0.49,0.49,0.48,0.48,+0.09,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,312000,230880,0.74,0.74,0.74,0.74,+0.17,2
104/04/15,312000,274560,0.88,0.88,0.88,0.88,+0.14,1
104/04/16,10000,5600,0.56,0.56,0.56,0.56,-0.32,1
104/04/17,10000,6400,0.64,0.64,0.64,0.64,+0.08,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,20000,12800,0.64,0.64,0.64,0.64,+0.15,2
104/04/28,139000,106550,0.80,0.81,0.72,0.79,+0.15,13
104/04/29,102000,82460,0.81,0.81,0.75,0.75,-0.04,3
104/04/30,41000,37030,0.81,0.92,0.81,0.87,+0.12,4
104/05/04,30000,21000,0.70,0.70,0.70,0.70,-0.17,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
