101/05/24,201000,229210,1.15,1.19,1.14,1.19,-0.05,4
101/05/25,202000,244630,1.21,1.27,1.21,1.26,0.07,3
101/05/28,233000,304750,1.33,1.33,1.29,1.29,0.03,6
101/05/29,212000,244380,1.23,1.23,1.14,1.14,-0.15,3
101/05/30,420000,468930,1.11,1.21,1.08,1.21,0.07,11
101/05/31,415000,486130,1.17,1.19,1.14,1.14,-0.07,8
101/06/01,45000,52850,1.17,1.20,1.13,1.20,0.06,3
101/06/04,107000,156650,1.42,1.50,1.42,1.50,0.30,9
101/06/05,394000,548310,1.37,1.44,1.35,1.44,-0.06,12
101/06/06,79000,107030,1.37,1.37,1.31,1.31,-0.13,6
101/06/07,376000,706420,1.57,2.15,1.57,2.10,0.79,35
101/06/08,313000,722020,2.40,2.85,2.03,2.69,0.59,56
101/06/11,278000,549300,2.40,2.40,1.96,1.96,-0.73,40
101/06/12,260000,488060,1.88,1.96,1.85,1.91,-0.05,25
101/06/13,255000,471360,1.83,1.87,1.82,1.83,-0.08,19
101/06/14,326000,552160,1.75,1.75,1.67,1.71,-0.12,23
101/06/15,417000,720480,1.74,1.75,1.69,1.69,-0.02,16
101/06/18,809000,1256000,1.52,1.58,1.52,1.57,-0.12,30
101/06/19,569000,825400,1.46,1.48,1.41,1.45,-0.12,22
101/06/20,455000,624010,1.34,1.40,1.33,1.39,-0.06,35
101/06/21,667000,974720,1.39,1.48,1.39,1.46,0.07,17
101/06/22,1336000,1944170,1.53,1.55,1.40,1.42,-0.04,42
101/06/25,882000,1259550,1.46,1.48,1.35,1.48,0.06,32
101/06/26,1299000,1975370,1.48,1.59,1.48,1.58,0.10,48
101/06/27,898000,1331120,1.55,1.55,1.46,1.49,-0.09,36
101/06/28,609000,870300,1.43,1.50,1.41,1.49,,19
101/06/29,712000,963840,1.41,1.41,1.32,1.35,-0.14,38
101/07/02,882000,1121250,1.28,1.31,1.25,1.31,-0.04,26
101/07/03,648000,827690,1.27,1.28,1.25,1.25,-0.06,15
101/07/04,1038000,1243260,1.20,1.23,1.18,1.23,-0.02,24
101/07/05,1152000,1402660,1.13,1.39,1.13,1.39,0.16,37
101/07/06,783000,1196810,1.47,1.61,1.44,1.60,0.21,52
101/07/09,853000,1492480,1.70,1.87,1.69,1.87,0.27,51
101/07/10,1654000,2922140,1.73,1.89,1.73,1.84,-0.03,40
101/07/11,125000,216950,1.75,1.79,1.68,1.70,-0.14,15
101/07/12,279000,515800,1.76,1.89,1.76,1.87,0.17,29
101/07/13,633000,1257250,1.92,2.06,1.92,2.05,0.18,43
101/07/16,405000,797580,1.93,2.07,1.93,2.07,0.02,16
101/07/17,247000,476710,1.99,1.99,1.88,1.88,-0.19,28
101/07/18,585000,1112020,1.85,1.96,1.85,1.96,0.08,15
101/07/19,494000,917400,1.84,1.88,1.82,1.87,-0.09,17
101/07/20,644000,1185130,1.85,1.87,1.81,1.83,-0.04,13
101/07/23,1025000,2021980,1.93,2.03,1.92,2.01,0.18,34
101/07/24,1026000,2185650,2.09,2.22,2.09,2.13,0.12,36
101/07/25,200000,407820,2.11,2.11,1.98,2.09,-0.04,20
101/07/26,15000,31810,2.13,2.13,2.12,2.12,0.03,3
101/07/27,194000,379820,2.01,2.02,1.93,1.93,-0.19,14
101/07/30,23000,44550,1.90,2.00,1.90,2.00,0.07,4
101/07/31,101000,200130,2.02,2.02,1.93,1.93,-0.07,9
101/08/01,71000,137640,1.94,1.95,1.90,1.94,0.01,5
101/08/03,443000,938480,2.06,2.13,2.06,2.10,0.16,12
101/08/06,3000,8100,2.70,2.70,2.70,2.70,0.60,2
101/08/07,24000,75800,2.88,3.20,2.88,3.20,0.50,7
101/08/08,746000,2249600,3.05,3.05,2.91,2.96,-0.24,25
101/08/09,225000,617960,2.82,2.82,2.73,2.75,-0.21,11
101/08/10,487000,1254290,2.59,2.65,2.57,2.65,-0.10,10
101/08/13,464000,1304100,2.80,2.85,2.76,2.85,0.20,13
101/08/14,440000,1226890,2.73,2.94,2.54,2.54,-0.31,13
101/08/15,15000,39250,2.63,2.63,2.59,2.59,0.05,3
101/08/16,26000,68260,2.65,2.65,2.61,2.61,0.02,3
101/08/17,19000,48870,2.59,2.61,2.50,2.61,,4
101/08/20,40000,112050,2.75,2.87,2.75,2.82,0.21,9
101/08/21,15000,41760,2.77,2.85,2.77,2.78,-0.04,3
101/08/22,40000,104450,2.62,2.65,2.55,2.55,-0.23,6
101/08/23,5000,13100,2.62,2.62,2.62,2.62,0.07,1
101/08/24,79000,190560,2.53,2.53,2.23,2.27,-0.35,10
101/08/27,44000,104120,2.31,2.41,2.31,2.41,0.14,6
101/08/28,51000,124480,2.38,2.53,2.36,2.53,0.12,7
101/08/29,5000,12450,2.49,2.49,2.49,2.49,-0.04,1
101/08/30,19000,46270,2.44,2.44,2.43,2.43,-0.06,2
101/08/31,50000,115200,2.28,2.33,2.28,2.33,-0.10,6
101/09/03,15000,33750,2.24,2.27,2.24,2.27,-0.06,3
101/09/04,35000,77850,2.19,2.39,2.19,2.39,0.12,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,35000,81750,2.25,2.36,2.25,2.36,0.02,3
101/09/07,45000,99000,2.21,2.22,2.18,2.18,-0.18,5
101/09/10,14000,30360,2.14,2.23,2.13,2.23,0.05,3
101/09/11,5000,10750,2.15,2.15,2.15,2.15,-0.08,1
101/09/12,49000,95350,1.97,2.01,1.84,1.84,-0.31,5
101/09/13,23000,41200,1.76,1.88,1.76,1.88,0.04,3
101/09/14,425000,653220,1.73,1.73,1.53,1.53,-0.35,10
101/09/17,521000,690820,1.39,1.39,1.22,1.22,-0.31,16
101/09/18,67000,78020,1.26,1.26,1.08,1.13,-0.09,8
101/09/19,198000,225370,1.06,1.23,1.06,1.23,0.10,26
101/09/20,386000,484320,1.18,1.32,1.16,1.28,0.05,29
101/09/21,76000,89280,1.22,1.24,1.15,1.16,-0.12,6
101/09/24,30000,35500,1.19,1.19,1.17,1.17,0.01,2
101/09/25,90000,100900,1.10,1.17,1.10,1.17,,3
101/09/26,136000,164390,1.17,1.32,1.16,1.32,0.15,11
101/09/27,175000,239810,1.29,1.56,1.24,1.53,0.21,12
101/09/28,206000,330600,1.48,1.67,1.48,1.67,0.14,12
101/10/01,0,0,--,--,--,--,,0
101/10/02,40000,57420,1.45,1.45,1.32,1.32,X,3
101/10/03,22000,30460,1.40,1.40,1.37,1.38,0.06,3
101/10/04,2043000,3047710,1.43,1.50,1.42,1.49,0.11,26
101/10/05,60000,86400,1.44,1.44,1.44,1.44,-0.05,2
101/10/08,505000,736500,1.38,1.46,1.38,1.46,0.02,6
101/10/09,2045000,3781750,1.80,2.11,1.80,2.11,0.65,26
101/10/11,495000,1346340,2.70,2.72,2.70,2.72,0.61,10
101/10/12,523000,1186800,2.27,2.45,2.17,2.30,-0.42,12
101/10/15,11000,25910,2.33,2.39,2.33,2.39,0.09,4
101/10/16,66000,148500,2.25,2.25,2.25,2.25,-0.14,4
101/10/17,13000,27160,2.80,2.80,2.03,2.03,-0.22,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,25000,50600,2.00,2.04,2.00,2.04,X,2
101/10/22,1000,2120,2.12,2.12,2.12,2.12,0.08,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,2000,4500,2.25,2.25,2.25,2.25,X,1
101/10/26,55000,135000,2.43,2.70,2.43,2.70,0.45,5
101/10/29,20000,64800,3.24,3.24,3.24,3.24,0.54,1
101/10/30,10000,37300,3.73,3.73,3.73,3.73,0.49,1
101/10/31,75000,261000,3.48,3.48,3.48,3.48,-0.25,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,291000,1155700,4.00,4.01,3.97,4.01,X,5
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,60000,222500,3.75,3.75,3.70,3.70,X,6
101/11/09,60000,197800,3.27,3.31,3.27,3.27,-0.43,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,31000,70820,2.35,2.35,2.20,2.32,X,5
101/11/19,61000,140710,2.31,2.32,2.28,2.31,-0.01,5
101/11/20,10000,23300,2.33,2.33,2.33,2.33,0.02,1
101/11/21,74000,179870,2.52,2.58,2.39,2.39,0.06,4
103/02/06,15000,20900,1.39,1.40,1.39,1.40,-0.05,2
