100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,210000,344130,1.47,1.71,1.47,1.71,+0.38,4
100/05/19,131000,217270,1.65,1.78,1.63,1.78,+0.07,4
100/05/20,288000,512940,1.90,1.90,1.74,1.74,-0.04,7
100/05/23,25000,42550,1.67,1.74,1.67,1.74,0.00,3
100/05/24,70000,111400,1.37,1.64,1.37,1.64,-0.10,3
100/05/25,324000,558000,1.75,1.75,1.66,1.66,+0.02,7
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,570000,1099990,1.92,1.98,1.81,1.88,+0.01,12
100/05/30,725000,1531030,1.94,2.28,1.94,2.16,+0.28,15
100/05/31,832000,1841350,2.15,2.30,2.08,2.11,-0.05,15
100/06/01,549000,1091420,2.24,2.24,1.89,2.02,-0.09,17
100/06/02,387000,656020,1.74,1.79,1.60,1.70,-0.32,20
100/06/03,599000,1024770,1.66,1.76,1.63,1.64,-0.06,14
100/06/07,180000,308800,1.18,1.85,1.18,1.85,+0.21,10
100/06/08,528000,892380,1.62,1.72,1.62,1.66,-0.19,23
100/06/09,403000,506070,1.52,1.57,1.15,1.18,-0.48,22
100/06/10,77000,91990,1.21,1.21,1.17,1.17,-0.01,6
100/06/13,77000,90300,1.18,1.20,1.16,1.20,+0.03,7
100/06/14,154000,199840,1.28,1.32,1.21,1.28,+0.08,10
100/06/15,163000,227030,1.41,1.41,1.33,1.33,+0.05,10
100/06/16,16000,20130,1.23,1.33,1.23,1.33,0.00,3
100/06/17,122000,140760,1.19,1.19,1.15,1.15,-0.18,5
100/06/20,56000,52140,1.13,1.13,0.79,0.83,-0.32,12
100/06/21,58000,43040,0.78,0.78,0.73,0.74,-0.09,3
100/06/22,38000,37560,0.98,1.01,0.97,1.00,+0.26,4
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,10000,8700,0.85,0.89,0.85,0.89,-0.03,2
100/06/27,13000,10790,0.83,0.83,0.83,0.83,-0.06,2
100/06/28,45000,37600,0.92,0.92,0.81,0.81,-0.02,4
100/06/29,83000,74420,0.85,0.95,0.85,0.89,+0.08,8
100/06/30,58000,48540,0.92,0.92,0.81,0.81,-0.08,6
100/07/01,52000,47290,0.92,0.92,0.87,0.87,+0.06,5
100/07/04,55000,43950,0.80,0.80,0.79,0.79,-0.08,5
100/07/05,167000,121630,0.83,0.83,0.70,0.72,-0.07,7
100/07/06,114000,81480,0.72,0.72,0.68,0.68,-0.04,2
100/07/07,478000,222530,0.53,0.53,0.46,0.46,-0.22,12
100/07/08,37000,20500,0.48,0.57,0.48,0.49,+0.03,3
100/07/11,65000,32780,0.46,0.52,0.46,0.50,+0.01,6
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,123000,82270,0.64,0.73,0.64,0.72,+0.20,8
100/07/14,30000,25450,0.87,0.90,0.75,0.75,+0.03,4
100/07/15,35000,26400,0.73,0.77,0.73,0.76,+0.01,3
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,20000,15800,0.79,0.79,0.79,0.79,+0.05,2
100/07/21,30000,30000,0.85,1.03,0.85,1.03,+0.24,2
100/07/22,25000,29500,1.18,1.18,1.18,1.18,+0.15,1
100/07/25,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,1000,1780,1.78,1.78,1.78,1.78,+0.22,1
100/08/02,1000,1580,1.58,1.58,1.58,1.58,-0.20,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,170000,276450,1.61,1.65,1.56,1.56,+0.19,3
100/08/17,250000,411060,1.70,1.70,1.60,1.63,+0.07,9
