104/02/05,175000,174760,0.99,1.00,0.96,1.00,0.04,8
104/02/06,715000,590300,0.82,0.83,0.82,0.82,-0.18,7
104/02/09,1022000,858160,0.82,0.87,0.80,0.87,0.05,23
104/02/10,220000,188580,0.87,0.88,0.85,0.86,-0.01,11
104/02/11,282000,257770,0.89,0.92,0.89,0.91,0.05,10
104/02/12,30000,26840,0.93,0.93,0.89,0.89,-0.02,6
104/02/13,344000,325470,0.94,0.96,0.92,0.92,0.03,11
104/02/24,314000,318190,0.97,1.02,0.97,1.02,0.10,12
104/02/25,24000,23270,1.02,1.02,0.96,0.96,-0.06,7
104/02/26,610000,544070,0.89,0.92,0.88,0.91,-0.05,17
104/03/02,418000,361370,0.90,0.90,0.85,0.85,-0.06,15
104/03/03,327000,287460,0.86,0.88,0.86,0.88,0.03,4
104/03/04,34000,28640,0.87,0.87,0.84,0.84,-0.04,4
104/03/05,398000,319160,0.81,0.81,0.80,0.80,-0.04,8
104/03/06,766000,701650,0.86,0.93,0.84,0.93,0.13,19
104/03/09,192000,179860,0.89,0.98,0.88,0.98,0.05,21
104/03/10,550000,479890,0.96,0.96,0.85,0.85,-0.13,27
104/03/11,366000,309290,0.85,0.88,0.80,0.85,,17
104/03/12,195000,169640,0.86,0.88,0.86,0.87,0.02,17
104/03/13,122000,103830,0.88,0.88,0.84,0.86,-0.01,7
104/03/16,129000,106920,0.85,0.85,0.82,0.83,-0.03,6
104/03/17,338000,296170,0.87,0.90,0.86,0.90,0.07,18
104/03/18,428000,390470,0.90,0.93,0.90,0.91,0.01,31
104/03/19,257000,245060,0.96,0.96,0.94,0.96,0.05,10
104/03/20,154000,148990,0.98,1.00,0.94,0.94,-0.02,8
104/03/23,138000,132640,0.94,0.97,0.94,0.97,0.03,7
104/03/24,57000,53720,0.97,0.97,0.92,0.92,-0.05,6
104/03/25,101000,92900,0.92,0.92,0.90,0.90,-0.02,3
104/03/26,347000,286350,0.90,0.90,0.82,0.82,-0.08,13
104/03/27,193000,159020,0.86,0.86,0.80,0.80,-0.02,10
104/03/30,235000,176610,0.78,0.78,0.72,0.73,-0.07,14
104/03/31,385000,310890,0.80,0.84,0.79,0.84,0.11,16
104/04/01,386000,324580,0.80,0.86,0.80,0.86,0.02,9
104/04/02,520000,458300,0.89,0.89,0.87,0.87,0.01,30
104/04/07,550000,487000,0.87,0.91,0.87,0.89,0.02,14
104/04/08,356000,300690,0.89,0.89,0.81,0.83,-0.06,24
104/04/09,282000,232180,0.82,0.85,0.78,0.79,-0.04,14
104/04/10,126000,102090,0.80,0.83,0.80,0.81,0.02,12
104/04/13,105000,85050,0.81,0.81,0.81,0.81,,2
104/04/14,180000,141420,0.79,0.79,0.77,0.78,-0.03,8
104/04/15,742000,640760,0.84,0.91,0.82,0.84,0.06,32
104/04/16,1033000,925590,0.91,0.91,0.88,0.90,0.06,34
104/04/17,1190000,1083980,0.93,0.94,0.89,0.92,0.02,43
104/04/20,1750000,1822550,0.91,1.14,0.89,1.10,0.18,59
104/04/21,1035000,1178380,1.18,1.18,1.11,1.13,0.03,47
104/04/22,427000,508910,1.16,1.28,1.14,1.27,0.14,37
104/04/23,83000,109660,1.27,1.46,1.24,1.40,0.13,20
104/04/24,135000,190400,1.43,1.51,1.30,1.32,-0.08,19
104/04/27,54000,77400,1.30,1.50,1.30,1.43,0.11,9
104/04/28,34000,49950,1.50,1.50,1.42,1.47,0.04,9
104/04/29,113000,159060,1.41,1.41,1.39,1.39,-0.08,10
104/04/30,138000,176380,1.41,1.41,1.26,1.27,-0.12,6
104/05/04,239000,335970,1.35,1.43,1.35,1.43,0.16,14
104/05/05,55000,80000,0.99,1.48,0.99,1.46,0.03,10
104/05/06,118000,164320,1.46,1.46,1.38,1.40,-0.06,11
104/05/07,123000,163520,1.40,1.40,1.32,1.32,-0.08,4
104/05/08,21000,29210,1.39,1.41,1.39,1.41,0.09,2
104/05/11,52000,74340,1.38,1.45,1.38,1.45,0.04,5
104/05/12,85000,114150,1.35,1.35,1.34,1.34,-0.11,4
104/05/13,42000,57100,1.37,1.37,1.33,1.33,-0.01,3
104/05/14,10000,13400,1.34,1.34,1.34,1.34,0.01,1
104/05/15,36000,47840,1.34,1.34,1.32,1.32,-0.02,3
104/05/18,13000,17190,1.32,1.39,1.30,1.30,-0.02,4
104/05/19,138000,209420,1.44,1.65,1.42,1.65,0.35,16
104/05/20,143000,228100,1.19,1.68,1.19,1.68,0.03,16
104/05/21,87000,137710,1.58,1.60,1.56,1.59,-0.09,7
104/05/22,100000,179940,1.79,1.93,1.74,1.89,0.30,15
104/05/25,0,0,--,--,--,--,,0
104/05/26,136000,264920,1.97,1.97,1.87,1.87,X,4
104/05/27,156000,297450,1.89,1.97,1.86,1.95,0.08,7
104/05/28,73000,136600,1.99,1.99,1.85,1.86,-0.09,6
104/05/29,20000,36500,1.87,1.87,1.78,1.78,-0.08,2
104/06/01,20000,37600,1.88,1.88,1.88,1.88,0.10,1
104/06/02,10000,18600,1.86,1.86,1.86,1.86,-0.02,1
104/06/03,3000,5580,1.86,1.86,1.86,1.86,,1
104/06/04,85000,125380,1.62,1.62,1.31,1.33,-0.53,12
104/06/05,123000,191010,1.47,1.59,1.47,1.53,0.20,13
104/06/08,216000,361300,1.50,1.75,1.42,1.67,0.14,34
104/06/09,161000,253940,1.60,1.61,1.48,1.51,-0.16,42
104/06/10,64000,102420,1.59,1.66,1.55,1.55,0.04,11
104/06/11,7000,10950,1.58,1.58,1.56,1.56,0.01,3
104/06/12,30000,49500,1.65,1.65,1.65,1.65,0.09,2
104/06/15,15000,22050,1.48,1.48,1.45,1.45,-0.20,2
104/06/16,0,0,--,--,--,--,,0
104/06/17,26000,42170,1.56,1.65,1.56,1.64,X,7
104/06/18,22000,36690,1.66,1.67,1.65,1.65,0.01,9
104/06/22,36000,62490,1.70,1.77,1.70,1.76,0.11,7
104/06/23,71000,136300,1.86,1.97,1.86,1.97,0.21,5
104/06/24,1000,2020,2.02,2.02,2.02,2.02,0.05,1
104/06/25,20000,42100,2.11,2.11,2.10,2.10,0.08,2
104/06/26,0,0,--,--,--,--,,0
104/06/29,30000,55500,1.81,1.87,1.81,1.87,X,3
104/06/30,40000,76200,1.89,1.92,1.89,1.92,0.05,3
104/07/01,1000,2200,2.20,2.20,2.20,2.20,0.28,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,20000,43600,2.18,2.18,2.18,2.18,X,1
104/07/06,1000,2190,2.19,2.19,2.19,2.19,0.01,1
104/07/07,10000,17800,1.78,1.78,1.78,1.78,-0.41,1
104/07/08,25000,39450,1.63,1.63,1.53,1.57,-0.21,4
104/07/09,20000,26090,1.28,1.38,1.25,1.38,-0.19,12
104/07/13,5000,8250,1.65,1.65,1.65,1.65,0.27,3
104/07/14,3000,5190,1.73,1.73,1.73,1.73,0.08,3
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,2000,3600,1.80,1.80,1.80,1.80,X,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,10000,14700,1.47,1.47,1.47,1.47,X,1
104/07/27,1000,1180,1.18,1.18,1.18,1.18,-0.29,1
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,1000,930,0.93,0.93,0.93,0.93,X,1
104/08/14,1000,840,0.84,0.84,0.84,0.84,-0.09,1
104/08/17,1000,900,0.90,0.90,0.90,0.90,0.06,1
104/08/18,0,0,--,--,--,--,,0
104/08/19,3000,2310,0.77,0.77,0.77,0.77,X,1
104/08/20,30000,23100,0.79,0.79,0.75,0.75,-0.02,3
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,3000,2250,0.75,0.75,0.75,0.75,X,1
104/08/27,10000,8700,0.87,0.87,0.87,0.87,0.12,1
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
