100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,50000,52850,0.99,1.19,0.99,1.19,0.26,19
100/07/12,97000,119220,1.15,1.28,1.15,1.27,0.08,11
100/07/13,20000,22400,1.12,1.12,1.12,1.12,-0.15,1
100/07/14,163000,183350,1.12,1.17,1.08,1.14,0.02,14
100/07/15,131000,140620,1.09,1.09,1.02,1.06,-0.08,8
100/07/18,53000,62710,1.21,1.21,1.16,1.16,0.10,4
100/07/19,51000,65140,1.16,1.31,1.16,1.20,0.04,6
100/07/20,0,0,--,--,--,--,,0
100/07/21,5000,5400,1.08,1.08,1.08,1.08,0.04,1
100/07/22,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,34000,36940,1.06,1.09,1.06,1.09,0.06,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,4000,3960,0.99,0.99,0.99,0.99,-0.04,1
100/08/03,55000,56250,1.01,1.06,1.01,1.01,0.02,4
100/08/04,61000,61890,0.99,1.07,0.99,1.07,0.06,6
100/08/05,1000,1310,1.31,1.31,1.31,1.31,0.24,1
100/08/08,2000,3160,1.56,1.60,1.56,1.60,0.29,2
100/08/09,81000,138230,1.83,1.83,1.57,1.57,-0.03,5
100/08/10,40000,58000,1.45,1.45,1.45,1.45,-0.12,2
100/08/11,21000,37820,1.82,1.82,1.80,1.80,0.35,2
100/08/12,1000,1540,1.54,1.54,1.54,1.54,-0.26,1
100/08/15,5000,7950,1.59,1.59,1.59,1.59,0.05,1
100/08/16,21000,28590,1.36,1.39,1.36,1.39,-0.20,2
100/08/17,20000,29000,1.45,1.45,1.45,1.45,0.06,1
100/08/18,3000,4980,1.66,1.66,1.66,1.66,0.21,1
100/08/19,8000,15710,1.96,1.97,1.96,1.97,0.31,3
100/08/22,13000,25090,1.98,1.98,1.90,1.93,-0.04,3
100/08/23,5000,11190,2.27,2.27,2.19,2.19,0.26,2
100/08/24,3000,6330,2.11,2.11,2.11,2.11,-0.08,1
100/08/25,25000,55200,2.21,2.21,2.20,2.20,0.09,2
100/08/26,3000,7320,2.44,2.44,2.44,2.44,0.24,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,58000,112340,1.93,1.95,1.93,1.93,0.05,3
100/09/02,19000,34070,1.85,1.85,1.79,1.79,-0.14,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,40000,74000,1.87,1.87,1.83,1.83,-0.15,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,1000,1930,1.93,1.93,1.93,1.93,,1
100/09/15,20000,32400,1.62,1.62,1.62,1.62,-0.31,1
100/09/16,40000,61200,1.53,1.53,1.53,1.53,-0.09,2
100/09/19,60000,87200,1.46,1.46,1.45,1.45,-0.08,3
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,5000,6550,1.31,1.31,1.31,1.31,-0.18,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,1000,1180,1.18,1.18,1.18,1.18,0.09,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,14050,1.45,1.45,1.36,1.36,0.04,2
100/11/02,10000,11900,1.19,1.19,1.19,1.19,-0.17,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
