96/10/09,16313000,23247070,1.42,1.49,1.42,1.49,-0.07,883
96/10/11,2677000,3582890,1.49,1.49,1.27,1.40,-0.09,293
96/10/12,3278000,5010060,1.39,1.63,1.39,1.58,0.18,332
96/10/15,3454000,5134620,1.58,1.60,1.38,1.42,-0.16,369
96/10/16,3201000,5035730,1.44,1.94,1.44,1.94,0.52,367
96/10/17,2195000,3963170,2.00,2.00,1.70,1.72,-0.22,266
96/10/18,2880000,4696090,1.75,1.78,1.50,1.57,-0.15,331
96/10/19,2949000,4814490,1.57,1.73,1.56,1.71,0.14,342
96/10/22,2518000,4328280,1.67,1.78,1.30,1.72,0.01,289
96/10/23,3014000,5077200,1.74,1.81,1.50,1.60,-0.12,312
96/10/24,2884000,4681770,1.66,1.67,1.50,1.50,-0.10,313
96/10/25,1663000,2555230,1.63,1.63,1.40,1.50,,196
96/10/26,2207000,3557680,1.50,1.79,1.48,1.70,0.20,231
96/10/29,2148000,3301970,1.70,1.70,1.45,1.53,-0.17,252
96/10/30,2596000,3543390,1.53,1.53,1.20,1.32,-0.21,277
96/10/31,2007000,2713330,1.32,1.39,1.24,1.37,0.05,222
96/11/01,1886000,2506090,1.36,1.38,1.27,1.32,-0.05,209
96/11/02,974000,1212160,1.20,1.31,1.10,1.19,-0.13,105
96/11/05,1999000,2390150,1.19,1.35,1.10,1.35,0.16,203
96/11/06,1869000,2511310,1.35,1.40,1.28,1.28,-0.07,212
96/11/07,1879000,2497350,1.30,1.36,1.26,1.28,,201
96/11/08,1246000,1274690,1.15,1.28,0.76,1.00,-0.28,129
96/11/09,1756000,1686500,1.00,1.00,0.86,0.99,-0.01,195
96/11/12,1694000,1599350,0.95,1.00,0.85,0.90,-0.09,195
96/11/13,1862000,1761300,0.89,1.03,0.85,1.01,0.11,199
96/11/14,1648000,1727210,1.03,1.09,0.99,1.01,,174
96/11/15,1676000,1632440,1.01,1.01,0.90,0.98,-0.03,188
96/11/16,1472000,1364620,0.98,0.98,0.90,0.94,-0.04,166
96/11/19,1682000,1587780,0.96,0.98,0.88,0.88,-0.06,176
96/11/20,1497000,1095230,0.88,0.88,0.65,0.78,-0.10,157
96/11/21,1702000,1316450,0.80,0.81,0.70,0.70,-0.08,190
96/11/22,1361000,928190,0.76,0.77,0.62,0.68,-0.02,141
96/11/23,1790000,1105440,0.70,0.72,0.45,0.55,-0.13,191
96/11/26,1663000,967870,0.62,0.65,0.50,0.55,,170
96/11/27,1478000,614360,0.45,0.55,0.30,0.46,-0.09,153
96/11/28,1735000,798640,0.42,0.52,0.40,0.47,0.01,196
96/11/29,1598000,859970,0.55,0.59,0.41,0.53,0.06,185
96/11/30,1576000,853830,0.53,0.61,0.49,0.61,0.08,170
96/12/03,1729000,1239530,0.65,0.77,0.60,0.68,0.07,199
96/12/04,1374000,936480,0.71,0.74,0.60,0.71,0.03,151
96/12/05,1595000,1088330,0.67,0.73,0.60,0.69,-0.02,160
96/12/06,1541000,1114690,0.74,0.79,0.64,0.70,0.01,153
96/12/07,1419000,1043920,0.73,0.77,0.68,0.74,0.04,147
96/12/10,1611000,1074430,0.74,0.74,0.50,0.64,-0.10,171
96/12/11,1675000,1021400,0.64,0.66,0.55,0.63,-0.01,184
96/12/12,1443000,830830,0.62,0.62,0.45,0.45,-0.18,165
96/12/13,1417000,732490,0.58,0.61,0.41,0.49,0.04,166
96/12/14,1556000,651800,0.49,0.50,0.32,0.45,-0.04,164
96/12/17,1470000,510630,0.46,0.46,0.25,0.30,-0.15,155
96/12/18,1648000,416270,0.31,0.32,0.15,0.24,-0.06,173
96/12/19,1592000,450660,0.26,0.33,0.21,0.29,0.05,174
96/12/20,1845000,459930,0.29,0.30,0.20,0.23,-0.06,192
96/12/21,1851000,374610,0.22,0.24,0.16,0.21,-0.02,202
96/12/24,2304000,524250,0.21,0.29,0.19,0.28,0.07,230
96/12/25,1696000,476690,0.29,0.31,0.23,0.28,,189
96/12/26,1795000,438470,0.28,0.29,0.20,0.25,-0.03,206
96/12/27,1644000,439300,0.25,0.30,0.22,0.28,0.03,188
96/12/28,1902000,509340,0.25,0.31,0.21,0.29,0.01,215
96/12/31,1579000,486930,0.27,0.35,0.25,0.29,,178
97/01/02,1712000,537300,0.30,0.36,0.20,0.30,0.01,193
97/01/03,1696000,429110,0.30,0.30,0.21,0.24,-0.06,192
97/01/04,1656000,428460,0.20,0.29,0.20,0.27,0.03,198
97/01/07,1637000,381520,0.27,0.27,0.15,0.25,-0.02,174
97/01/08,1533000,393970,0.25,0.28,0.18,0.26,0.01,167
97/01/09,1386000,347840,0.26,0.26,0.20,0.25,-0.01,160
97/01/10,1575000,381460,0.23,0.25,0.19,0.24,-0.01,168
97/01/11,1640000,407190,0.24,0.27,0.20,0.24,,179
97/01/14,1447000,346170,0.26,0.26,0.19,0.23,-0.01,166
97/01/15,1252000,289460,0.23,0.26,0.16,0.23,,119
97/01/16,1504000,332580,0.16,0.25,0.16,0.20,-0.03,165
97/01/17,2085000,362100,0.23,0.24,0.11,0.17,-0.03,214
97/01/18,2132000,287940,0.17,0.18,0.08,0.15,-0.02,234
97/01/21,1675000,232040,0.15,0.20,0.08,0.13,-0.02,198
97/01/22,1279000,105260,0.08,0.12,0.05,0.08,-0.05,148
97/01/23,2862000,153400,0.14,0.14,0.04,0.05,-0.03,230
97/01/24,1397000,56050,0.05,0.06,0.03,0.03,-0.02,198
97/01/25,587000,24690,0.05,0.05,0.03,0.03,,137
97/01/28,787000,26560,0.03,0.05,0.02,0.03,,170
97/01/29,613000,18880,0.03,0.04,0.02,0.02,-0.01,141
97/01/30,631000,49600,0.02,0.15,0.02,0.08,0.06,179
97/01/31,620000,33030,0.05,0.08,0.03,0.06,-0.02,171
97/02/01,1016000,73650,0.05,0.10,0.04,0.09,0.03,163
97/02/12,1818000,143700,0.05,0.11,0.05,0.05,-0.04,179
97/02/13,1741000,114090,0.05,0.09,0.04,0.06,0.01,172
97/02/14,1534000,94390,0.06,0.07,0.04,0.07,0.01,162
97/02/15,1618000,97040,0.04,0.07,0.04,0.06,-0.01,162
97/02/18,1757000,76610,0.04,0.07,0.03,0.04,-0.02,175
97/02/19,1647000,85820,0.04,0.06,0.04,0.05,0.01,157
97/02/20,1694000,91740,0.05,0.06,0.04,0.04,-0.01,157
97/02/21,1604000,87940,0.04,0.06,0.04,0.06,0.02,162
97/02/22,1647000,83930,0.06,0.06,0.03,0.04,-0.02,159
97/02/25,1579000,72730,0.04,0.06,0.03,0.05,0.01,160
97/02/26,1565000,69800,0.04,0.05,0.02,0.05,,167
97/02/27,1576000,75950,0.05,0.05,0.04,0.05,,156
97/02/29,1330000,63710,0.05,0.06,0.04,0.04,-0.01,162
97/03/03,1414000,69140,0.04,0.05,0.04,0.05,0.01,162
97/03/04,1404000,66450,0.05,0.05,0.04,0.04,-0.01,156
97/03/05,1468000,68560,0.05,0.05,0.04,0.05,0.01,173
