102/02/26,0,0,---,---,---,---,---,0
102/02/27,60000,77600,1.29,1.31,1.28,1.29,+0.02,6
102/03/01,45000,62500,1.36,1.43,1.36,1.40,+0.11,7
102/03/04,55000,70350,1.29,1.29,1.27,1.29,-0.11,3
102/03/05,0,0,---,---,---,---,---,0
102/03/06,60000,76400,1.32,1.32,1.26,1.26,-0.03,3
102/03/07,3000,3720,1.24,1.24,1.24,1.24,-0.02,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,1000,1130,1.13,1.13,1.13,1.13,-0.11,1
102/03/12,182000,212570,1.16,1.20,1.16,1.20,+0.07,4
102/03/13,200000,243290,1.21,1.24,1.21,1.23,+0.03,5
102/03/14,40000,50500,1.26,1.27,1.25,1.27,+0.04,5
102/03/15,36000,46120,1.29,1.29,1.26,1.26,-0.01,5
102/03/18,53000,64720,1.22,1.24,1.22,1.24,-0.02,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,33000,39660,1.19,1.22,1.19,1.22,+0.02,4
102/03/21,30000,36600,1.22,1.22,1.22,1.22,0.00,30
102/03/22,0,0,---,---,---,---,---,0
102/03/25,57000,74550,1.29,1.33,1.29,1.33,+0.07,7
102/03/26,150000,215800,1.44,1.44,1.42,1.44,+0.11,7
102/03/27,123000,174660,1.42,1.42,1.42,1.42,-0.02,4
102/03/28,6000,8320,1.39,1.39,1.37,1.37,-0.05,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,113000,160930,1.41,1.43,1.41,1.42,+0.02,5
102/04/02,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,129000,186840,1.38,1.47,1.38,1.46,+0.05,8
102/04/09,29000,42630,1.47,1.47,1.47,1.47,+0.01,4
102/04/10,10000,14550,1.45,1.46,1.45,1.46,-0.01,2
102/04/11,55000,80370,1.44,1.47,1.44,1.47,+0.01,6
102/04/12,0,0,---,---,---,---,---,0
102/04/15,35000,52200,1.48,1.50,1.48,1.50,+0.03,4
102/04/16,20000,30200,1.51,1.51,1.51,1.51,+0.01,1
102/04/17,35000,55600,1.58,1.61,1.57,1.61,+0.10,3
102/04/18,260000,501240,1.75,1.99,1.75,1.96,+0.35,12
102/04/19,228000,402240,1.84,1.84,1.76,1.76,-0.20,9
102/04/22,18000,32600,1.82,1.82,1.80,1.80,+0.04,3
102/04/23,20000,35400,1.77,1.77,1.77,1.77,-0.03,2
102/04/24,77000,141620,1.83,1.88,1.83,1.88,+0.11,4
102/04/25,90000,180350,2.02,2.05,1.88,1.91,+0.03,10
102/04/26,4000,7840,1.96,1.96,1.96,1.96,+0.05,1
102/04/29,20000,36200,1.81,1.81,1.81,1.81,-0.15,1
102/04/30,7000,12020,1.78,1.78,1.64,1.64,-0.17,3
102/05/02,11000,17720,1.60,1.72,1.60,1.72,+0.08,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,1000,1530,1.53,1.53,1.53,1.53,-0.09,1
102/05/08,1000,1630,1.63,1.63,1.63,1.63,+0.10,1
102/05/09,1000,1550,1.55,1.55,1.55,1.55,-0.08,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,11000,18500,1.60,1.69,1.60,1.69,+0.12,2
102/05/15,16000,29020,1.81,1.82,1.81,1.82,+0.13,2
102/05/16,52000,96920,1.92,1.92,1.78,1.78,-0.04,4
102/05/17,0,0,---,---,---,---,---,0
102/05/20,6000,10460,1.74,1.76,1.74,1.76,+0.04,2
102/05/21,37000,63620,1.73,1.77,1.70,1.70,-0.06,6
102/05/22,9000,14130,1.56,1.59,1.56,1.59,-0.11,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,4000,6440,1.61,1.61,1.61,1.61,+0.02,1
102/05/28,12000,20680,1.71,1.73,1.71,1.73,+0.12,3
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,5000,8350,1.67,1.67,1.67,1.67,+0.03,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,148000,307830,1.96,2.19,1.90,2.05,+0.32,15
102/06/07,60000,116100,1.95,1.95,1.92,1.95,-0.10,6
102/06/10,37000,79250,2.25,2.25,2.03,2.09,+0.14,10
102/06/11,1000,2030,2.03,2.03,2.03,2.03,-0.06,1
102/06/13,6000,11660,1.93,2.01,1.93,2.01,-0.02,2
102/06/14,9000,18180,2.02,2.02,2.02,2.02,+0.01,1
102/06/17,40000,82400,2.09,2.09,2.03,2.03,+0.01,4
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,13000,21450,1.65,1.65,1.65,1.65,-0.02,1
102/06/25,40000,59600,1.49,1.49,1.49,1.49,-0.16,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,4000,6760,1.69,1.69,1.69,1.69,+0.11,1
102/07/01,2000,3260,1.63,1.63,1.63,1.63,-0.06,1
102/07/02,2000,3400,1.70,1.70,1.70,1.70,+0.07,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,20000,30200,1.51,1.51,1.51,1.51,+0.05,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,20000,31800,1.59,1.59,1.59,1.59,0.00,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,4000,7280,1.82,1.82,1.82,1.82,+0.16,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,1000,2090,2.09,2.09,2.09,2.09,+0.22,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,2000,4370,2.15,2.22,2.15,2.22,+0.13,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,20000,39900,1.99,2.00,1.99,2.00,-0.09,3
102/08/02,20000,43530,2.19,2.19,2.16,2.16,+0.16,20
102/08/05,0,0,---,---,---,---,---,0
102/08/06,20000,38100,1.90,1.91,1.90,1.91,-0.06,2
102/08/07,20000,38600,1.93,1.93,1.93,1.93,+0.02,20
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
