98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,120000,75600,0.62,0.64,0.62,0.64,+0.02,4
98/10/15,40000,27500,0.68,0.70,0.68,0.68,+0.04,3
98/10/16,150000,99300,0.67,0.67,0.66,0.66,-0.02,3
98/10/19,35000,24450,0.70,0.70,0.69,0.69,+0.03,2
98/10/20,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
98/10/21,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
98/10/22,20000,13200,0.66,0.66,0.66,0.66,0.00,1
98/10/23,50000,31300,0.62,0.63,0.62,0.63,-0.03,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
98/10/28,80000,48000,0.60,0.60,0.60,0.60,0.00,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,119000,90800,0.64,0.84,0.64,0.81,+0.21,13
98/11/10,169000,121260,0.84,0.84,0.66,0.67,-0.14,13
98/11/11,118000,74680,0.64,0.64,0.60,0.62,-0.05,4
98/11/12,37000,21060,0.61,0.61,0.54,0.54,-0.08,4
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,35000,19750,0.57,0.57,0.56,0.56,+0.02,3
98/11/17,50000,28200,0.57,0.57,0.56,0.56,0.00,3
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,1000,590,0.59,0.59,0.59,0.59,+0.03,1
98/11/20,35000,22350,0.61,0.65,0.61,0.65,+0.06,3
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,25000,13500,0.54,0.54,0.54,0.54,-0.11,3
98/11/26,208000,104000,0.50,0.50,0.50,0.50,-0.04,3
98/11/27,248000,121520,0.49,0.49,0.49,0.49,-0.01,4
98/11/30,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,343000,182950,0.51,0.55,0.51,0.54,+0.03,10
98/12/03,449000,245410,0.57,0.57,0.53,0.56,+0.02,8
98/12/04,430000,258970,0.55,0.62,0.55,0.60,+0.04,13
98/12/07,212000,122970,0.58,0.59,0.57,0.57,-0.03,6
98/12/08,35000,20950,0.65,0.65,0.59,0.59,+0.02,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,156000,105260,0.62,0.68,0.62,0.67,+0.08,6
98/12/14,234000,135350,0.60,0.60,0.56,0.56,-0.11,6
98/12/15,15000,8250,0.56,0.56,0.53,0.53,-0.03,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,49000,28710,0.57,0.59,0.57,0.59,+0.06,5
98/12/21,125000,75500,0.62,0.62,0.60,0.60,+0.01,5
98/12/22,42000,25770,0.61,0.65,0.60,0.65,+0.05,3
98/12/23,20000,13600,0.69,0.69,0.67,0.67,+0.02,2
98/12/24,178000,119460,0.67,0.68,0.62,0.62,-0.05,8
98/12/25,113000,71970,0.64,0.64,0.62,0.62,0.00,5
98/12/28,20000,12000,0.61,0.61,0.59,0.59,-0.03,2
98/12/29,121000,78230,0.63,0.65,0.63,0.63,+0.04,5
98/12/30,296000,210330,0.67,0.72,0.67,0.72,+0.09,13
98/12/31,151000,99680,0.68,0.68,0.66,0.66,-0.06,4
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,30000,16500,0.55,0.55,0.55,0.55,-0.11,1
99/01/06,227000,128480,0.57,0.57,0.56,0.56,+0.01,5
99/01/07,284000,147970,0.56,0.56,0.47,0.47,-0.09,12
99/01/08,21000,9860,0.47,0.47,0.46,0.46,-0.01,2
99/01/11,3000,1350,0.44,0.46,0.44,0.45,-0.01,3
