100/10/03,0,0,--,--,--,--,,0
100/10/04,157000,205070,1.29,1.32,1.27,1.32,0.14,9
100/10/05,64000,86840,1.39,1.39,1.35,1.36,0.04,3
100/10/06,22000,28760,1.33,1.33,1.28,1.33,-0.03,3
100/10/07,8000,8970,1.15,1.21,1.08,1.08,-0.25,3
100/10/11,9000,8810,0.93,1.04,0.93,1.04,-0.04,2
100/10/12,15000,16850,1.15,1.15,1.07,1.07,0.03,2
100/10/13,16000,16640,1.04,1.04,1.04,1.04,-0.03,2
100/10/14,23000,26640,1.15,1.16,1.15,1.16,0.12,2
100/10/17,4000,4260,1.07,1.07,1.06,1.06,-0.10,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,100000,94000,0.94,0.94,0.94,0.94,-0.07,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,15000,13000,0.86,0.88,0.86,0.88,-0.01,2
100/10/31,6000,5100,0.85,0.85,0.85,0.85,-0.03,1
100/11/01,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,125000,111750,0.89,0.91,0.89,0.91,0.02,4
100/11/08,25000,21750,0.87,0.87,0.87,0.87,-0.04,1
100/11/09,217000,175440,0.80,0.82,0.80,0.82,-0.05,7
100/11/10,69000,58500,0.85,0.85,0.84,0.84,0.02,3
100/11/11,208000,203720,0.94,1.01,0.94,0.99,0.15,8
100/11/14,178000,167910,0.94,0.98,0.94,0.98,-0.01,8
100/11/15,192000,192530,0.99,1.02,0.99,1.00,0.02,8
100/11/16,116000,110110,0.97,0.99,0.94,0.99,-0.01,5
100/11/17,449000,477940,1.07,1.08,1.04,1.06,0.07,12
100/11/18,139000,150670,1.08,1.10,1.08,1.10,0.04,5
100/11/21,475000,552230,1.16,1.20,1.14,1.19,0.09,13
100/11/22,10000,11900,1.19,1.19,1.19,1.19,,2
100/11/23,243000,306540,1.20,1.34,1.20,1.34,0.15,6
100/11/24,125000,159000,1.28,1.28,1.27,1.27,-0.07,3
100/11/25,60000,73100,1.20,1.26,1.20,1.26,-0.01,4
100/11/28,209000,253780,1.19,1.23,1.14,1.21,-0.05,9
100/11/29,0,0,--,--,--,--,,0
100/11/30,66000,85220,1.25,1.41,1.25,1.41,0.20,4
100/12/01,2000,2400,1.20,1.20,1.20,1.20,-0.21,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,75000,98450,1.31,1.33,1.31,1.33,-0.01,2
100/12/09,55000,72000,1.30,1.38,1.27,1.38,0.05,3
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,75000,94250,1.25,1.26,1.25,1.26,-0.04,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,40000,37200,0.93,0.93,0.93,0.93,-0.12,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,1000,910,0.91,0.91,0.91,0.91,-0.02,1
101/01/18,1000,800,0.80,0.80,0.80,0.80,-0.11,1
101/01/30,4000,2680,0.66,0.68,0.66,0.68,-0.12,2
101/01/31,2000,1360,0.68,0.68,0.68,0.68,,1
101/02/01,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,45000,28800,0.64,0.64,0.64,0.64,,2
101/02/04,20000,11600,0.58,0.58,0.58,0.58,-0.06,1
101/02/06,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
101/02/07,40000,22000,0.55,0.55,0.55,0.55,0.01,3
101/02/08,3000,1470,0.49,0.49,0.49,0.49,-0.06,1
101/02/09,70000,32900,0.47,0.47,0.47,0.47,-0.02,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,69000,22080,0.32,0.32,0.32,0.32,-0.12,1
101/02/21,69000,18630,0.27,0.27,0.27,0.27,-0.05,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,50000,15000,0.30,0.30,0.30,0.30,,1
101/02/29,107000,29880,0.28,0.28,0.27,0.27,-0.03,2
101/03/01,99000,21780,0.22,0.22,0.22,0.22,-0.05,1
101/03/02,1000,230,0.23,0.23,0.23,0.23,0.01,1
101/03/03,139000,34750,0.25,0.25,0.25,0.25,0.02,2
101/03/05,99000,25740,0.26,0.26,0.26,0.26,0.01,1
101/03/06,1685000,496880,0.26,0.33,0.26,0.31,0.05,42
101/03/07,1927000,579170,0.35,0.35,0.28,0.31,,46
101/03/08,221000,66700,0.35,0.35,0.28,0.28,-0.03,12
101/03/09,70000,18000,0.25,0.26,0.25,0.26,-0.02,2
101/03/12,200000,53030,0.27,0.28,0.26,0.28,0.02,3
101/03/13,198000,53460,0.27,0.27,0.27,0.27,-0.01,2
101/03/14,1298000,406770,0.25,0.33,0.25,0.31,0.04,36
101/03/15,1147000,387600,0.32,0.37,0.32,0.33,0.02,29
101/03/16,2172000,760050,0.33,0.37,0.33,0.33,,57
101/03/19,430000,125310,0.33,0.33,0.27,0.30,-0.03,10
101/03/20,795000,263290,0.31,0.36,0.31,0.36,0.06,22
101/03/21,499000,178380,0.33,0.38,0.33,0.37,0.01,24
101/03/22,126000,40220,0.32,0.32,0.31,0.32,-0.05,4
101/03/23,141000,41900,0.30,0.30,0.29,0.29,-0.03,7
101/03/26,140000,39900,0.27,0.30,0.27,0.30,0.01,2
101/03/27,338000,100860,0.27,0.33,0.27,0.33,0.03,8
101/03/28,159000,46140,0.29,0.30,0.29,0.29,-0.04,4
101/03/29,304000,129580,0.41,0.45,0.38,0.42,0.13,11
102/08/20,50000,33800,0.70,0.70,0.67,0.67,-0.15,3
102/08/22,50000,35000,0.70,0.70,0.70,0.70,0.03,2
102/08/23,0,0,--,--,--,--,,0
102/08/26,3000,1950,0.65,0.65,0.65,0.65,X,1
102/08/27,13000,8620,0.64,0.67,0.64,0.67,0.02,2
102/08/28,40000,27400,0.67,0.69,0.67,0.69,0.02,2
102/08/29,60000,38700,0.64,0.65,0.64,0.65,-0.04,2
102/08/30,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
102/09/02,21000,13440,0.64,0.64,0.64,0.64,,2
102/09/03,11000,6710,0.61,0.61,0.61,0.61,-0.03,2
102/09/04,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
102/09/05,10000,5900,0.59,0.59,0.59,0.59,0.01,1
102/09/06,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,7000,3100,0.44,0.45,0.44,0.45,X,2
102/09/12,0,0,--,--,--,--,,0
102/09/13,80000,32800,0.41,0.41,0.41,0.41,X,2
102/09/14,52000,21320,0.41,0.41,0.41,0.41,,2
102/09/16,310000,127200,0.40,0.42,0.40,0.42,0.01,7
102/09/17,310000,129000,0.41,0.45,0.41,0.45,0.03,5
102/09/18,35000,16400,0.46,0.47,0.46,0.47,0.02,2
102/09/23,556000,231590,0.44,0.44,0.41,0.41,-0.06,8
102/09/24,1295000,572630,0.41,0.46,0.41,0.45,0.04,18
102/09/25,744000,328360,0.44,0.45,0.44,0.44,-0.01,10
102/09/26,233000,114520,0.49,0.50,0.49,0.50,0.06,5
102/09/27,198000,97020,0.49,0.49,0.49,0.49,-0.01,3
102/09/30,20000,9800,0.49,0.49,0.49,0.49,,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,99000,48510,0.49,0.49,0.49,0.49,X,1
102/10/03,100000,47990,0.48,0.48,0.47,0.47,-0.02,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,1000,420,0.42,0.42,0.42,0.42,X,1
102/10/08,406000,170520,0.42,0.42,0.42,0.42,,8
102/10/09,396000,162360,0.41,0.41,0.41,0.41,-0.01,6
102/10/11,60000,24400,0.39,0.41,0.39,0.41,,2
