103/12/08,147000,271840,1.84,1.89,1.75,1.75,+0.25,7
103/12/09,162000,273620,1.75,1.75,1.58,1.58,-0.17,10
103/12/10,130000,213140,1.65,1.67,1.59,1.59,+0.01,8
103/12/11,410000,656580,1.59,1.62,1.58,1.58,-0.01,9
103/12/12,398000,733640,1.77,1.90,1.70,1.90,+0.32,22
103/12/15,1386000,2673900,1.92,2.01,1.83,1.87,-0.03,99
103/12/16,1572000,3058350,1.86,2.07,1.80,1.81,-0.06,77
103/12/17,904000,1599850,1.84,1.84,1.65,1.70,-0.11,45
103/12/18,216000,367240,1.76,1.77,1.65,1.67,-0.03,33
103/12/19,473000,719670,1.76,1.76,1.35,1.45,-0.22,41
103/12/22,424000,610690,1.37,1.67,1.24,1.65,+0.20,28
103/12/23,306000,486310,1.57,1.64,1.56,1.57,-0.08,26
103/12/24,628000,975830,1.60,1.61,1.49,1.52,-0.05,22
103/12/25,950000,1450200,1.58,1.58,1.47,1.49,-0.03,27
103/12/26,884000,1444790,1.58,1.67,1.56,1.66,+0.17,40
103/12/27,227000,374820,1.68,1.68,1.61,1.61,-0.05,14
103/12/29,852000,1354620,1.64,1.64,1.54,1.55,-0.06,13
103/12/30,589000,908650,1.57,1.57,1.50,1.55,0.00,17
103/12/31,377000,583050,1.54,1.56,1.52,1.53,-0.02,17
104/01/05,427000,646500,1.54,1.54,1.50,1.54,+0.01,14
104/01/06,497000,758720,1.48,1.56,1.41,1.41,-0.13,22
104/01/07,341000,491640,1.49,1.49,1.42,1.42,+0.01,13
104/01/08,697000,999130,1.48,1.51,1.29,1.40,-0.02,29
104/01/09,379000,550930,1.45,1.49,1.43,1.46,+0.06,20
104/01/12,787000,1192580,1.47,1.56,1.46,1.52,+0.06,31
104/01/13,463000,684150,1.50,1.50,1.43,1.43,-0.09,17
104/01/14,512000,710750,1.45,1.46,1.33,1.33,-0.10,22
104/01/15,82000,109350,1.34,1.36,1.28,1.28,-0.05,7
104/01/16,255000,296950,1.23,1.23,1.13,1.13,-0.15,8
104/01/19,343000,361410,1.19,1.19,0.96,0.97,-0.16,10
104/01/20,323000,335690,1.00,1.07,0.98,1.07,+0.10,10
104/01/21,295000,324450,1.11,1.14,1.07,1.09,+0.02,11
104/01/22,220000,229700,1.09,1.09,1.03,1.05,-0.04,6
104/01/23,137000,150630,1.13,1.13,1.08,1.08,+0.03,6
104/01/26,40000,41200,1.03,1.03,1.03,1.03,-0.05,3
104/01/27,811000,912050,1.06,1.18,1.05,1.15,+0.12,34
104/01/28,701000,752030,1.08,1.10,1.05,1.05,-0.10,27
104/01/29,398000,419790,1.05,1.09,1.04,1.04,-0.01,14
104/01/30,119000,121830,1.05,1.05,1.01,1.01,-0.03,14
104/02/02,120000,113910,0.99,0.99,0.92,0.93,-0.08,8
104/02/03,397000,377270,0.94,0.98,0.93,0.95,+0.02,11
104/02/04,450000,424410,0.98,0.98,0.92,0.96,+0.01,13
104/02/05,381000,366040,0.98,0.98,0.90,0.94,-0.02,16
104/02/06,127000,117600,0.96,0.96,0.91,0.92,-0.02,8
104/02/09,612000,549340,0.88,0.96,0.88,0.96,+0.04,12
104/02/10,516000,469100,0.91,0.92,0.90,0.90,-0.06,5
104/02/11,61000,52490,0.86,0.89,0.86,0.89,-0.01,2
104/02/12,19000,16630,0.87,0.88,0.87,0.88,-0.01,2
104/02/13,71000,67060,0.92,1.00,0.92,1.00,+0.12,6
104/02/24,131000,137490,1.10,1.11,1.04,1.04,+0.04,8
104/02/25,9000,9540,1.06,1.06,1.06,1.06,+0.02,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,9400,0.94,0.94,0.94,0.94,+0.03,1
104/03/06,10000,9700,0.97,0.97,0.97,0.97,+0.03,1
104/03/09,848000,754720,0.90,0.90,0.88,0.88,-0.09,8
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,13000,10520,0.76,0.84,0.76,0.84,+0.04,3
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,35000,29750,0.85,0.85,0.85,0.85,-0.07,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
104/03/20,2162000,2331580,0.98,1.24,0.98,1.18,+0.32,35
104/03/23,2688000,2865480,1.16,1.16,0.98,0.98,-0.20,33
104/03/24,1210000,1245240,1.00,1.09,1.00,1.00,+0.02,18
104/03/25,346000,331680,0.98,0.98,0.88,0.90,-0.10,12
104/03/26,105000,87050,0.83,0.83,0.81,0.81,-0.09,2
104/03/27,534000,489280,0.87,0.93,0.80,0.88,+0.07,11
104/03/30,861000,597190,0.85,0.85,0.61,0.65,-0.23,12
104/03/31,130000,90500,0.65,0.86,0.65,0.86,+0.21,4
104/04/01,520000,462600,0.80,0.92,0.80,0.85,-0.01,4
104/04/02,639000,571880,0.91,0.92,0.87,0.88,+0.03,4
104/04/07,396000,330480,0.81,0.88,0.81,0.83,-0.05,11
104/04/08,943000,790600,0.83,0.86,0.82,0.82,-0.01,14
104/04/09,1561000,1320200,0.87,0.91,0.77,0.80,-0.02,25
104/04/10,404000,303290,0.76,0.77,0.67,0.67,-0.13,14
104/04/13,147000,101700,0.65,0.72,0.65,0.71,+0.04,10
104/04/14,66000,49500,0.75,0.75,0.75,0.75,+0.04,3
104/04/15,62000,46700,0.74,0.78,0.73,0.77,+0.02,5
104/04/16,135000,95850,0.71,0.71,0.71,0.71,-0.06,1
104/04/17,60000,34800,0.58,0.58,0.58,0.58,-0.13,2
104/04/20,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
104/04/21,420000,187600,0.48,0.48,0.44,0.44,-0.10,3
104/04/22,61000,29280,0.48,0.48,0.48,0.48,+0.04,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,60000,33100,0.55,0.56,0.55,0.56,+0.08,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,200000,90000,0.45,0.45,0.45,0.45,-0.04,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,30000,11700,0.39,0.39,0.39,0.39,-0.04,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,5000,1400,0.28,0.28,0.28,0.28,-0.06,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,400,0.04,0.04,0.04,0.04,-0.06,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
