101/12/20,8000,8240,1.03,1.03,1.03,1.03,+0.03,1
101/12/21,30000,29700,0.99,0.99,0.99,0.99,-0.04,2
101/12/22,4000,3950,0.99,0.99,0.98,0.98,-0.01,2
101/12/24,214000,191060,0.96,0.97,0.78,0.78,-0.20,13
101/12/25,307000,251520,0.80,0.87,0.80,0.87,+0.09,8
101/12/26,239000,218670,0.84,0.93,0.84,0.93,+0.06,4
101/12/27,192000,199160,1.07,1.07,1.02,1.02,+0.09,6
101/12/28,833000,879660,1.07,1.08,1.03,1.08,+0.06,18
102/01/02,3000,3210,1.07,1.07,1.07,1.07,-0.01,1
102/01/03,626000,712530,1.20,1.21,1.08,1.08,+0.01,8
102/01/04,695000,724090,1.11,1.11,0.96,1.02,-0.06,15
102/01/07,200000,192900,0.97,1.00,0.91,0.91,-0.11,8
102/01/08,110000,119400,0.98,1.11,0.98,1.11,+0.20,9
102/01/09,180000,207100,1.12,1.21,1.10,1.21,+0.10,7
102/01/10,28000,33480,1.21,1.21,1.16,1.16,-0.05,3
102/01/11,3000,3720,1.24,1.24,1.24,1.24,+0.08,1
102/01/14,10000,13650,1.34,1.42,1.34,1.39,+0.15,4
102/01/15,75000,95600,1.42,1.42,1.19,1.22,-0.17,17
102/01/16,13000,15720,1.20,1.24,1.20,1.24,+0.02,2
102/01/17,30000,33900,1.13,1.13,1.13,1.13,-0.11,1
102/01/18,21000,23320,1.04,1.14,1.04,1.12,-0.01,4
102/01/21,54000,58520,1.05,1.10,1.05,1.07,-0.05,7
102/01/22,10000,10850,1.10,1.10,1.07,1.07,0.00,2
102/01/23,164000,167860,1.07,1.07,0.99,1.02,-0.05,17
102/01/24,241000,241590,0.97,1.04,0.97,0.99,-0.03,17
102/01/25,200000,207630,1.02,1.05,1.02,1.03,+0.04,10
102/01/28,83000,89690,1.07,1.11,1.07,1.08,+0.05,5
102/01/29,45000,52360,1.12,1.28,1.10,1.26,+0.18,6
102/01/30,214000,279140,1.25,1.31,1.25,1.29,+0.03,8
102/01/31,198000,254430,1.30,1.30,1.27,1.27,-0.02,2
102/02/01,59000,78090,1.34,1.34,1.30,1.30,+0.03,3
102/02/04,180000,237010,1.30,1.47,1.27,1.38,+0.08,15
102/02/05,203000,265650,1.28,1.43,1.28,1.43,+0.05,12
102/02/06,213000,314350,1.44,1.58,1.42,1.50,+0.07,16
102/02/18,180000,270620,1.46,1.54,1.46,1.51,+0.01,12
102/02/19,109000,165420,1.54,1.61,1.43,1.43,-0.08,7
102/02/20,85000,123750,1.41,1.51,1.41,1.51,+0.08,5
102/02/21,6000,9240,1.53,1.55,1.53,1.55,+0.04,2
102/02/22,26000,38940,1.51,1.51,1.49,1.49,-0.06,4
102/02/23,0,0,---,---,---,---,---,0
102/02/25,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
102/02/26,5000,7050,1.41,1.41,1.41,1.41,-0.04,1
102/02/27,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
102/03/01,11000,15860,1.44,1.46,1.44,1.46,+0.09,2
102/03/04,5000,7450,1.49,1.49,1.49,1.49,+0.03,1
102/03/05,46000,79000,1.72,1.75,1.71,1.71,+0.22,4
102/03/06,6000,12830,2.09,2.16,2.09,2.16,+0.45,3
102/03/07,4000,10500,2.58,2.64,2.58,2.64,+0.48,3
102/03/08,19000,54240,2.82,2.96,2.80,2.80,+0.16,8
102/03/11,10000,26540,2.80,2.80,2.43,2.43,-0.37,4
102/03/12,5000,13550,2.71,2.71,2.71,2.71,+0.28,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,30000,72000,2.28,2.48,2.28,2.44,+0.13,4
102/03/18,20000,45900,2.38,2.38,2.21,2.21,-0.23,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,2000,4280,2.14,2.14,2.14,2.14,-0.01,1
102/03/26,21000,44940,2.14,2.14,2.14,2.14,0.00,2
102/03/27,140000,337600,2.32,2.46,2.32,2.46,+0.32,6
102/03/28,182000,458360,2.53,2.54,2.33,2.33,-0.13,28
102/03/29,25000,60740,2.42,2.50,2.42,2.50,+0.17,23
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,10000,28200,2.82,2.82,2.82,2.82,+0.37,1
102/04/08,3000,9120,3.04,3.04,3.04,3.04,+0.22,1
102/04/09,10000,28460,2.98,2.98,2.68,2.70,-0.34,5
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,2000,5000,2.50,2.50,2.50,2.50,-0.08,1
102/04/15,10000,24020,2.55,2.55,2.29,2.29,-0.21,3
102/04/16,5000,12150,2.22,2.57,2.22,2.57,+0.28,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,5000,12770,2.56,2.56,2.55,2.55,+0.02,2
102/04/19,11000,32100,2.90,2.94,2.90,2.94,+0.39,2
102/04/22,6000,17480,2.90,2.98,2.90,2.98,+0.04,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,1000,3050,3.05,3.05,3.05,3.05,+0.16,1
102/04/25,10000,32950,3.26,3.33,3.26,3.33,+0.28,2
102/04/26,3000,10320,3.44,3.44,3.44,3.44,+0.11,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,8000,30450,3.84,3.84,3.75,3.75,+0.27,2
102/05/02,5000,19500,3.90,3.90,3.90,3.90,+0.15,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
