100/09/15,45000,64350,1.43,1.43,1.43,1.43,0.16,2
100/09/16,61000,94440,1.51,1.69,1.51,1.67,0.24,7
100/09/19,16000,26030,1.63,1.65,1.60,1.63,-0.04,4
100/09/20,36000,64360,1.71,1.94,1.70,1.94,0.31,7
100/09/21,28000,58340,2.12,2.12,2.03,2.10,0.16,5
100/09/22,23000,44390,1.92,1.98,1.86,1.93,-0.17,5
100/09/23,45000,75750,1.70,1.71,1.65,1.65,-0.28,5
100/09/26,1000,1480,1.48,1.48,1.48,1.48,-0.17,1
100/09/27,1000,2100,2.10,2.10,2.10,2.10,0.62,1
100/09/28,21000,33220,1.62,1.62,1.58,1.58,-0.52,2
100/09/29,21000,35680,1.55,1.81,1.55,1.81,0.23,5
100/09/30,46000,85270,1.82,1.87,1.75,1.87,0.06,5
100/10/03,30000,51100,1.75,1.75,1.66,1.66,-0.21,5
100/10/04,5000,9100,1.82,1.82,1.82,1.82,0.16,1
100/10/05,15000,30150,1.99,2.02,1.99,2.02,0.20,2
100/10/06,25000,44750,2.02,2.02,1.71,1.74,-0.28,3
100/10/07,10000,16800,1.67,1.69,1.67,1.69,-0.05,2
100/10/11,10000,16900,1.70,1.70,1.68,1.68,-0.01,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,40000,71200,1.78,1.78,1.78,1.78,0.05,1
100/10/17,10000,17450,1.75,1.75,1.74,1.74,-0.04,2
100/10/18,40000,62800,1.57,1.57,1.57,1.57,-0.17,1
100/10/19,20000,30600,1.53,1.53,1.53,1.53,-0.04,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,40000,65200,1.63,1.63,1.63,1.63,0.11,1
100/10/25,5000,8150,1.63,1.63,1.63,1.63,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,3000,5490,1.83,1.83,1.83,1.83,0.28,1
100/11/03,12000,21710,1.91,1.93,1.66,1.66,-0.17,3
100/11/04,10000,16200,1.64,1.64,1.60,1.60,-0.06,2
100/11/07,203000,308610,1.53,1.53,1.52,1.52,-0.08,3
100/11/08,198000,317790,1.61,1.61,1.60,1.60,0.08,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,228000,316920,1.39,1.39,1.39,1.39,0.10,3
100/11/15,208000,291200,1.40,1.41,1.39,1.39,,4
100/11/16,30000,40200,1.34,1.34,1.34,1.34,-0.05,1
100/11/17,3000,3930,1.31,1.31,1.31,1.31,-0.03,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,6000,3660,0.61,0.61,0.61,0.61,-0.61,1
100/11/22,11000,7710,0.76,0.76,0.63,0.63,0.02,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,6000,4140,0.69,0.69,0.69,0.69,0.12,2
100/12/01,92000,87280,0.94,0.96,0.94,0.95,0.26,3
100/12/02,77000,68530,0.89,0.90,0.87,0.87,-0.08,5
100/12/05,0,0,--,--,--,--,,0
100/12/06,28000,21420,0.79,0.79,0.69,0.69,-0.14,3
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
100/12/14,5000,3050,0.61,0.61,0.61,0.61,0.03,1
100/12/15,15000,8200,0.58,0.58,0.53,0.53,-0.08,2
100/12/16,5000,2350,0.47,0.47,0.47,0.47,-0.06,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
100/12/30,5000,2750,0.55,0.55,0.55,0.55,0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,5400,0.54,0.54,0.54,0.54,0.03,1
101/01/05,4000,2600,0.65,0.65,0.65,0.65,0.11,1
101/01/06,7000,4650,0.66,0.67,0.66,0.67,0.02,2
101/01/09,384000,273570,0.61,0.82,0.61,0.82,0.15,14
101/01/10,395000,413430,1.14,1.14,0.97,1.01,0.19,13
101/01/11,32000,31320,0.90,1.02,0.90,1.02,0.01,4
101/01/12,4000,3960,1.01,1.01,0.97,0.97,-0.05,2
101/01/13,6000,5640,0.93,0.98,0.91,0.91,-0.06,3
101/01/16,8000,6860,0.87,0.87,0.83,0.86,-0.05,3
101/01/17,70000,67880,0.91,1.12,0.91,1.12,0.26,3
101/01/18,0,0,--,--,--,--,,0
101/01/30,396000,580140,1.48,1.48,1.42,1.42,0.29,4
101/01/31,396000,591030,1.55,1.55,1.46,1.46,0.04,4
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,10000,16800,1.68,1.68,1.68,1.68,0.14,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,65000,118050,1.72,1.95,1.72,1.95,0.56,8
101/02/08,140000,280900,1.99,2.19,1.93,2.10,0.15,14
101/02/09,15000,30600,2.04,2.04,2.04,2.04,-0.06,1
101/02/10,59000,128160,2.22,2.22,2.14,2.15,0.11,4
101/02/13,18000,37530,2.07,2.10,2.07,2.10,-0.05,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,1000,2320,2.32,2.32,2.32,2.32,0.19,1
101/02/16,9000,24480,2.72,2.72,2.72,2.72,0.40,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,60000,55200,0.92,0.92,0.92,0.92,X,2
105/03/31,0,0,--,--,--,--,,0
105/04/01,60000,52200,0.87,0.87,0.87,0.87,X,1
