98/09/02,331000,213470,0.66,0.66,0.64,0.64,+0.08,5
98/09/03,299000,185390,0.62,0.63,0.62,0.63,-0.01,5
98/09/04,30000,20100,0.65,0.68,0.65,0.68,+0.05,2
98/09/07,40000,26900,0.68,0.68,0.67,0.67,-0.01,2
98/09/08,38000,25950,0.70,0.70,0.65,0.65,-0.02,3
98/09/09,27000,16800,0.63,0.63,0.60,0.60,-0.05,3
98/09/10,7000,4050,0.59,0.59,0.55,0.55,-0.05,2
98/09/11,2000,1200,0.60,0.60,0.60,0.60,+0.05,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
98/09/16,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,809000,531750,0.64,0.85,0.64,0.85,+0.23,32
98/09/22,1053000,745470,0.80,0.80,0.66,0.66,-0.19,26
98/09/23,536000,348310,0.66,0.67,0.60,0.62,-0.04,14
98/09/24,156000,90760,0.62,0.62,0.57,0.59,-0.03,9
98/09/25,111000,59940,0.54,0.54,0.54,0.54,-0.05,3
98/09/28,47000,24850,0.55,0.55,0.50,0.50,-0.04,6
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,91000,47320,0.52,0.52,0.52,0.52,+0.02,2
98/10/01,41000,21340,0.52,0.54,0.52,0.54,+0.02,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,30000,15300,0.51,0.51,0.51,0.51,-0.03,2
98/10/06,40000,20400,0.51,0.51,0.51,0.51,0.00,2
98/10/07,735000,476060,0.55,0.78,0.55,0.75,+0.24,27
98/10/08,376000,216280,0.59,0.59,0.53,0.53,-0.22,16
98/10/09,166000,88670,0.53,0.56,0.51,0.56,+0.03,7
98/10/12,118000,66160,0.56,0.60,0.56,0.60,+0.04,3
98/10/13,22000,12320,0.56,0.56,0.56,0.56,-0.04,2
98/10/14,368000,223110,0.60,0.65,0.60,0.62,+0.06,6
98/10/15,24000,13920,0.58,0.58,0.58,0.58,-0.04,1
98/10/16,53000,35220,0.69,0.69,0.64,0.64,+0.06,6
98/10/19,506000,349430,0.65,0.71,0.65,0.68,+0.04,13
98/10/20,230000,149300,0.69,0.69,0.60,0.61,-0.07,7
98/10/21,3000,1800,0.60,0.60,0.60,0.60,-0.01,2
98/10/22,24000,13630,0.60,0.60,0.55,0.55,-0.05,5
98/10/23,99000,54450,0.55,0.55,0.55,0.55,0.00,1
98/10/26,32000,19000,0.62,0.62,0.59,0.59,+0.04,4
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,11000,6020,0.55,0.55,0.52,0.52,-0.07,2
98/10/29,210000,94400,0.45,0.45,0.44,0.44,-0.08,4
98/10/30,33000,18580,0.56,0.68,0.55,0.68,+0.24,4
98/11/02,457000,334180,0.66,0.84,0.66,0.84,+0.16,23
98/11/03,585000,497050,0.87,0.89,0.80,0.84,0.00,24
98/11/04,475000,407410,0.88,0.89,0.82,0.85,+0.01,18
98/11/05,104000,99840,0.87,1.00,0.82,0.90,+0.05,11
98/11/06,122000,102520,0.94,0.94,0.81,0.82,-0.08,9
98/11/09,13000,10290,0.79,0.81,0.79,0.81,-0.01,3
98/11/10,46000,40010,0.87,0.88,0.83,0.83,+0.02,6
98/11/11,324000,253090,0.86,0.86,0.77,0.79,-0.04,8
98/11/12,215000,165820,0.78,0.79,0.76,0.76,-0.03,5
98/11/13,201000,148740,0.74,0.74,0.74,0.74,-0.02,4
98/11/16,185000,138150,0.72,0.75,0.72,0.75,+0.01,6
98/11/17,273000,197070,0.70,0.78,0.70,0.78,+0.03,7
98/11/18,126000,105870,0.78,0.91,0.78,0.85,+0.07,8
98/11/19,373000,296590,0.83,0.83,0.77,0.79,-0.06,8
98/11/20,20000,16000,0.80,0.80,0.80,0.80,+0.01,1
98/11/23,207000,150020,0.73,0.73,0.72,0.72,-0.08,3
98/11/24,288000,210840,0.73,0.74,0.73,0.73,+0.01,5
98/11/25,201000,145750,0.72,0.73,0.72,0.73,0.00,3
98/11/26,313000,271260,0.84,0.88,0.83,0.83,+0.10,10
98/11/27,105000,71400,0.68,0.68,0.68,0.68,-0.15,2
