106/05/19,25000,36750,1.47,1.47,1.47,1.47,0.00,2
106/05/22,54000,74880,1.40,1.40,1.37,1.37,-0.10,2
106/05/23,384000,523290,1.33,1.39,1.33,1.39,+0.02,14
106/05/24,388000,528200,1.34,1.39,1.34,1.38,-0.01,13
106/05/25,275000,363830,1.35,1.35,1.28,1.33,-0.05,9
106/05/26,286000,379200,1.31,1.36,1.30,1.34,+0.01,11
106/05/31,261000,356870,1.33,1.38,1.33,1.36,+0.02,14
106/06/01,214000,275680,1.29,1.30,1.28,1.30,-0.06,5
106/06/02,50000,59600,1.18,1.21,1.18,1.21,-0.09,2
106/06/03,35000,40400,1.16,1.16,1.12,1.12,-0.09,2
106/06/05,168000,183700,1.06,1.10,1.06,1.10,-0.02,3
106/06/06,379000,439270,1.14,1.18,1.13,1.18,+0.08,5
106/06/07,474000,587550,1.24,1.29,1.23,1.29,+0.11,11
106/06/08,302000,362900,1.19,1.26,1.17,1.25,-0.04,10
106/06/09,337000,435000,1.26,1.34,1.26,1.34,+0.09,8
106/06/12,680000,947100,1.39,1.45,1.37,1.45,+0.11,19
106/06/21,304000,470590,1.58,1.62,1.49,1.49,-0.11,13
106/09/12,390000,93600,0.25,0.25,0.23,0.24,+0.02,7
106/09/13,370000,76100,0.19,0.28,0.17,0.28,+0.04,11
106/09/15,469000,77800,0.22,0.22,0.16,0.16,+0.01,8
106/09/18,320000,35500,0.14,0.14,0.10,0.10,-0.06,8
106/09/20,30000,3600,0.10,0.13,0.10,0.13,+0.02,2
106/09/21,90000,8800,0.09,0.10,0.09,0.10,-0.03,3
106/09/22,100000,10000,0.09,0.11,0.09,0.11,+0.01,2
106/09/25,700000,49000,0.07,0.07,0.07,0.07,-0.04,4
106/09/26,910000,87900,0.09,0.14,0.09,0.14,+0.07,8
106/09/27,203000,21740,0.14,0.14,0.08,0.08,-0.06,5
106/09/28,52000,3640,0.07,0.07,0.07,0.07,-0.01,2
106/09/29,11000,1200,0.11,0.11,0.10,0.10,+0.03,2
