104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,7000,5660,0.80,0.83,0.80,0.83,+0.08,2
104/03/31,100000,92810,0.87,0.94,0.86,0.92,+0.09,11
104/04/01,57000,50760,0.93,0.93,0.88,0.93,+0.01,5
104/04/02,239000,190570,0.88,0.88,0.75,0.77,-0.16,15
104/04/07,45000,33660,0.74,0.77,0.74,0.77,0.00,6
104/04/08,72000,50780,0.76,0.76,0.69,0.69,-0.08,3
104/04/09,309000,236100,0.71,0.78,0.71,0.73,+0.04,11
104/04/10,191000,138740,0.74,0.74,0.71,0.71,-0.02,6
104/04/13,140000,112800,0.76,0.84,0.76,0.83,+0.12,7
104/04/14,189000,165920,0.85,0.90,0.85,0.86,+0.03,12
104/04/15,27000,23320,0.87,0.87,0.84,0.87,+0.01,5
104/04/16,1048000,1033920,0.91,1.06,0.91,1.03,+0.16,44
104/04/17,999000,990710,1.04,1.04,0.94,0.94,-0.09,24
104/04/20,265000,258900,0.94,0.98,0.90,0.93,-0.01,7
104/04/21,290000,281070,0.97,0.98,0.93,0.93,0.00,6
104/04/22,25000,22770,0.85,0.95,0.85,0.95,+0.02,8
104/04/23,1547000,1627540,0.98,1.15,0.96,1.08,+0.13,29
104/04/24,1595000,1832030,1.10,1.50,1.08,1.50,+0.42,42
104/04/27,1238000,1900930,1.50,1.59,1.35,1.59,+0.09,72
104/04/28,655000,1042650,1.51,1.70,1.50,1.55,-0.04,53
104/04/29,751000,1174560,1.52,1.65,1.46,1.65,+0.10,40
104/04/30,1031000,1872250,1.62,1.99,1.62,1.88,+0.23,50
104/05/04,518000,956610,1.89,1.99,1.50,1.55,-0.33,37
104/05/05,647000,987210,1.52,1.59,1.50,1.51,-0.04,30
104/05/06,424000,558520,1.44,1.44,1.23,1.26,-0.25,38
104/05/07,134000,176430,1.30,1.36,1.25,1.26,0.00,14
104/05/08,145000,187650,1.34,1.34,1.21,1.21,-0.05,11
104/05/11,57000,75670,1.38,1.38,1.24,1.35,+0.14,10
104/05/12,115000,159840,1.39,1.43,1.37,1.38,+0.03,15
104/05/13,237000,375120,1.48,1.66,1.47,1.50,+0.12,19
104/05/14,142000,206990,1.53,1.53,1.35,1.38,-0.12,12
104/05/15,33000,45800,1.44,1.44,1.33,1.38,0.00,6
104/05/18,189000,228450,1.37,1.37,1.18,1.21,-0.17,14
104/05/19,257000,307640,1.21,1.23,1.17,1.17,-0.04,13
104/05/20,145000,179080,1.23,1.26,1.20,1.22,+0.05,10
104/05/21,415000,422500,1.11,1.12,0.95,1.01,-0.21,33
104/05/22,291000,310120,1.05,1.15,1.05,1.08,+0.07,17
104/05/25,163000,164140,1.07,1.07,0.98,1.02,-0.06,22
104/05/26,310000,316180,1.08,1.08,0.99,0.99,-0.03,15
104/05/27,850000,877220,0.99,1.06,0.99,1.02,+0.03,27
104/05/28,1328000,1504570,1.10,1.16,1.10,1.13,+0.11,33
104/05/29,423000,475470,1.14,1.15,1.10,1.10,-0.03,28
104/06/01,2943000,3801170,1.07,1.47,1.07,1.45,+0.35,103
104/06/02,2215000,3474700,1.56,1.74,1.30,1.30,-0.15,110
104/06/03,138000,186670,1.50,1.50,1.23,1.23,-0.07,12
104/06/04,298000,361500,1.30,1.41,1.15,1.23,0.00,21
104/06/05,465000,557080,1.26,1.26,1.11,1.18,-0.05,22
104/06/08,302000,359460,1.20,1.25,1.16,1.23,+0.05,15
104/06/09,308000,404680,1.23,1.37,1.23,1.33,+0.10,16
104/06/10,485000,675500,1.42,1.46,1.33,1.34,+0.01,21
104/06/11,293000,395470,1.37,1.37,1.34,1.35,+0.01,17
104/06/12,1360000,1736080,1.38,1.38,1.23,1.29,-0.06,14
104/06/15,533000,696460,1.25,1.34,1.25,1.33,+0.04,25
104/06/16,398000,524070,1.33,1.33,1.30,1.30,-0.03,9
104/06/17,481000,672370,1.31,1.42,1.31,1.38,+0.08,20
104/06/18,526000,739290,1.38,1.44,1.38,1.39,+0.01,23
104/06/22,107000,145710,1.36,1.41,1.36,1.39,0.00,8
104/06/23,51000,68930,1.42,1.42,1.32,1.33,-0.06,10
104/06/24,79000,107570,1.41,1.41,1.35,1.37,+0.04,9
104/06/25,135000,189130,1.36,1.42,1.36,1.41,+0.04,11
104/06/26,686000,1085940,1.61,1.64,1.48,1.50,+0.09,35
104/06/29,296000,422130,1.46,1.50,1.41,1.44,-0.06,12
104/06/30,72000,106980,1.46,1.56,1.46,1.50,+0.06,6
104/07/01,62000,94520,1.56,1.56,1.48,1.48,-0.02,5
104/07/02,404000,689380,1.63,1.76,1.63,1.67,+0.19,33
104/07/03,316000,480430,1.58,1.58,1.31,1.31,-0.36,20
104/07/06,28000,36000,1.31,1.31,1.25,1.25,-0.06,3
104/07/07,35000,47150,1.34,1.35,1.34,1.35,+0.10,2
104/07/08,99000,112360,1.20,1.20,1.00,1.08,-0.27,10
104/07/09,40000,40500,0.93,1.05,0.93,1.02,-0.06,3
104/07/13,32000,36580,1.15,1.15,1.14,1.14,+0.12,4
104/07/14,10000,12400,1.24,1.24,1.24,1.24,+0.10,1
104/07/15,58000,70760,1.22,1.22,1.22,1.22,-0.02,1
104/07/16,20000,23200,1.16,1.16,1.16,1.16,-0.06,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,3000,3600,1.20,1.20,1.20,1.20,+0.04,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,20000,23600,1.18,1.18,1.18,1.18,0.00,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,20000,20400,1.02,1.02,1.02,1.02,-0.08,2
104/07/27,40000,31200,0.78,0.78,0.78,0.78,-0.24,1
104/07/28,88000,59850,0.60,0.76,0.60,0.76,-0.02,8
104/07/29,180000,154260,0.83,0.87,0.80,0.87,+0.11,13
104/07/30,145000,130040,0.89,0.93,0.89,0.91,+0.04,4
104/07/31,194000,161790,0.86,0.89,0.81,0.82,-0.09,8
104/08/03,70000,51100,0.73,0.73,0.73,0.73,-0.09,1
104/08/04,181000,151590,0.82,0.85,0.77,0.83,+0.10,17
104/08/05,161000,148810,0.85,1.00,0.85,1.00,+0.17,9
104/08/06,61000,62450,1.05,1.05,0.97,0.97,-0.03,5
104/08/07,10000,8200,0.84,0.84,0.80,0.80,-0.17,2
104/08/10,5000,4600,0.92,0.92,0.92,0.92,+0.12,1
104/08/11,50000,42000,0.84,0.84,0.84,0.84,-0.08,1
104/08/12,116000,85830,0.81,0.84,0.73,0.73,-0.11,4
104/08/13,149000,135580,0.92,0.92,0.89,0.89,+0.16,2
104/08/14,94000,66620,0.73,0.73,0.68,0.68,-0.21,3
104/08/17,340000,129680,0.60,0.60,0.34,0.34,-0.34,22
104/08/18,1217000,253820,0.27,0.27,0.18,0.20,-0.14,38
104/08/19,863000,141940,0.25,0.25,0.13,0.15,-0.05,33
104/08/20,834000,148980,0.16,0.26,0.15,0.26,+0.11,27
