107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,400000,262000,0.66,0.66,0.65,0.65,-0.05,5
107/04/12,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
107/04/13,200000,122000,0.62,0.62,0.60,0.60,-0.02,2
107/04/16,200000,119000,0.60,0.60,0.59,0.59,-0.01,2
107/04/17,100000,59000,0.59,0.59,0.59,0.59,0.00,1
107/04/18,300000,129000,0.49,0.49,0.40,0.40,-0.19,3
107/04/20,77000,26950,0.35,0.35,0.35,0.35,-0.04,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,200000,56000,0.26,0.30,0.26,0.30,0.00,2
107/04/25,300000,84000,0.26,0.29,0.26,0.29,-0.01,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,400000,84000,0.21,0.21,0.21,0.21,-0.02,4
107/05/07,0,0,---,---,---,---,---,0
107/05/08,100000,19000,0.19,0.19,0.19,0.19,-0.02,3
107/05/09,200000,36000,0.18,0.18,0.18,0.18,-0.01,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,50000,9000,0.18,0.18,0.18,0.18,0.00,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
