102/08/22,10000,14200,1.42,1.42,1.42,1.42,+0.11,1
102/08/23,15000,20000,1.33,1.34,1.33,1.34,-0.08,2
102/08/26,4000,5480,1.37,1.37,1.37,1.37,+0.03,1
102/08/27,272000,388820,1.41,1.46,1.41,1.46,+0.09,7
102/08/28,706000,1054600,1.49,1.52,1.40,1.40,-0.06,26
102/08/29,836000,1149570,1.36,1.42,1.35,1.42,+0.02,14
102/08/30,543000,754010,1.37,1.42,1.37,1.42,0.00,8
102/09/02,452000,603180,1.41,1.41,1.30,1.30,-0.12,24
102/09/03,5000,6500,1.30,1.30,1.30,1.30,0.00,1
102/09/04,17000,22190,1.30,1.32,1.29,1.30,0.00,4
102/09/05,1005000,1148560,1.12,1.16,1.11,1.14,-0.16,40
102/09/06,662000,691570,1.03,1.08,0.99,1.08,-0.06,21
102/09/09,1331000,1451960,1.14,1.16,1.03,1.03,-0.05,28
102/09/10,1400000,1321560,0.96,0.98,0.92,0.98,-0.05,42
102/09/11,832000,820320,0.97,1.04,0.97,0.99,+0.01,27
102/09/12,1054000,999430,0.96,0.98,0.92,0.92,-0.07,28
102/09/13,911000,839140,0.88,0.95,0.88,0.94,+0.02,23
102/09/14,503000,465220,0.92,0.97,0.90,0.96,+0.02,14
102/09/16,1842000,1568440,0.91,0.92,0.79,0.80,-0.16,49
102/09/17,1916000,1490630,0.79,0.80,0.75,0.78,-0.02,52
102/09/18,900000,700530,0.76,0.80,0.76,0.78,0.00,23
102/09/23,982000,723340,0.73,0.74,0.72,0.74,-0.04,23
102/09/24,295000,214230,0.71,0.73,0.71,0.72,-0.02,9
102/09/25,857000,650690,0.75,0.79,0.75,0.77,+0.05,13
102/09/26,327000,256050,0.79,0.79,0.77,0.77,0.00,8
102/09/27,477000,344840,0.72,0.73,0.71,0.71,-0.06,10
102/09/30,304000,205380,0.68,0.69,0.67,0.67,-0.04,10
102/10/01,997000,591360,0.66,0.66,0.55,0.55,-0.12,26
102/10/02,1208000,577100,0.49,0.51,0.43,0.43,-0.12,32
102/10/03,1376000,554110,0.41,0.46,0.38,0.46,+0.03,35
102/10/04,990000,403940,0.41,0.42,0.39,0.39,-0.07,27
102/10/07,706000,248440,0.37,0.37,0.33,0.36,-0.03,18
102/10/08,329000,128170,0.37,0.40,0.37,0.39,+0.03,10
102/10/09,1508000,679600,0.41,0.47,0.41,0.46,+0.07,40
102/10/11,730000,295580,0.39,0.42,0.39,0.41,-0.05,16
102/10/14,687000,325280,0.47,0.49,0.46,0.48,+0.07,19
102/10/15,288000,129890,0.45,0.46,0.44,0.45,-0.03,7
102/10/16,181000,81540,0.45,0.46,0.42,0.42,-0.03,6
102/10/17,218000,90470,0.41,0.42,0.41,0.42,0.00,4
102/10/18,334000,134000,0.40,0.42,0.40,0.42,0.00,6
102/10/21,597000,236840,0.40,0.41,0.38,0.40,-0.02,17
102/10/22,119000,46010,0.37,0.39,0.37,0.39,-0.01,2
102/10/23,216000,88440,0.39,0.42,0.39,0.42,+0.03,4
102/10/24,464000,188100,0.39,0.41,0.39,0.41,-0.01,6
102/10/25,653000,269850,0.41,0.44,0.40,0.43,+0.02,14
102/10/28,872000,367650,0.42,0.44,0.40,0.42,-0.01,20
102/10/29,12000,4710,0.39,0.41,0.39,0.41,-0.01,3
102/10/30,1770000,585120,0.35,0.35,0.32,0.34,-0.07,30
102/10/31,662000,227550,0.34,0.36,0.34,0.36,+0.02,10
102/11/01,310000,115630,0.36,0.38,0.36,0.37,+0.01,9
102/11/04,1318000,590080,0.39,0.50,0.39,0.46,+0.09,29
102/11/05,325000,144150,0.47,0.47,0.43,0.46,0.00,14
102/11/06,2400000,1246920,0.43,0.59,0.43,0.55,+0.09,65
102/11/07,1663000,788720,0.51,0.52,0.44,0.45,-0.10,53
102/11/08,1733000,809580,0.46,0.51,0.43,0.49,+0.04,58
102/11/11,952000,440750,0.46,0.49,0.46,0.47,-0.02,32
102/11/12,459000,345380,0.61,0.94,0.61,0.89,+0.42,33
102/11/13,2674000,1763230,0.88,0.88,0.61,0.65,-0.24,62
102/11/14,1654000,1058590,0.60,0.67,0.60,0.66,+0.01,40
102/11/15,1173000,717940,0.59,0.65,0.59,0.60,-0.06,28
102/11/18,1805000,1159270,0.59,0.66,0.59,0.66,+0.06,43
102/11/19,2161000,1450870,0.68,0.75,0.62,0.64,-0.02,72
102/11/20,2900000,2075040,0.68,0.78,0.64,0.75,+0.11,75
102/11/21,4146000,3578800,0.79,0.92,0.78,0.84,+0.09,98
102/11/22,2433000,2154820,0.83,0.96,0.81,0.93,+0.09,81
102/11/25,2495000,2363020,0.90,0.99,0.87,0.96,+0.03,89
102/11/26,3554000,2872110,0.93,0.93,0.68,0.70,-0.26,95
102/11/27,2104000,1299460,0.66,0.66,0.56,0.62,-0.08,55
102/11/28,701000,424400,0.58,0.64,0.57,0.62,0.00,26
102/11/29,596000,354190,0.60,0.61,0.58,0.60,-0.02,15
102/12/02,219000,129710,0.58,0.60,0.58,0.59,-0.01,8
102/12/03,856000,401750,0.50,0.50,0.44,0.45,-0.14,21
102/12/04,452000,242450,0.51,0.56,0.51,0.55,+0.10,17
102/12/05,324000,176660,0.53,0.58,0.52,0.58,+0.03,16
102/12/06,563000,314040,0.55,0.60,0.54,0.60,+0.02,14
102/12/09,550000,295680,0.56,0.56,0.51,0.56,-0.04,19
102/12/10,150000,79190,0.53,0.55,0.50,0.52,-0.04,6
102/12/11,1517000,1042110,0.60,0.78,0.60,0.71,+0.19,54
102/12/12,1132000,776800,0.72,0.74,0.64,0.66,-0.05,65
102/12/13,1694000,1190530,0.67,0.75,0.67,0.69,+0.03,47
102/12/16,1141000,724580,0.69,0.69,0.60,0.63,-0.06,40
102/12/17,529000,340010,0.63,0.65,0.61,0.61,-0.02,12
102/12/18,411000,254380,0.62,0.64,0.61,0.62,+0.01,11
102/12/19,755000,496950,0.64,0.68,0.64,0.65,+0.03,22
102/12/20,458000,277680,0.63,0.64,0.58,0.61,-0.04,10
102/12/23,337000,208740,0.60,0.63,0.60,0.63,+0.02,5
102/12/24,220000,143480,0.66,0.67,0.64,0.65,+0.02,11
102/12/25,283000,169760,0.60,0.61,0.58,0.61,-0.04,8
102/12/26,90000,53900,0.59,0.60,0.59,0.60,-0.01,9
102/12/27,285000,147150,0.58,0.58,0.48,0.48,-0.12,13
102/12/30,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
102/12/31,30000,12900,0.43,0.43,0.43,0.43,0.00,1
103/01/02,462000,147800,0.33,0.35,0.27,0.27,-0.16,10
103/01/03,298000,75950,0.28,0.28,0.25,0.26,-0.01,9
103/01/06,50000,11500,0.23,0.23,0.23,0.23,-0.03,2
103/01/07,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
103/01/08,160000,32200,0.22,0.22,0.19,0.20,-0.04,8
103/01/09,100000,21000,0.18,0.27,0.18,0.27,+0.07,4
103/01/10,160000,39400,0.25,0.25,0.24,0.24,-0.03,2
103/01/13,25000,5500,0.22,0.22,0.22,0.22,-0.02,2
103/01/14,190000,39900,0.21,0.21,0.21,0.21,-0.01,2
103/01/15,60000,12000,0.20,0.20,0.20,0.20,-0.01,2
103/01/16,329000,84090,0.21,0.29,0.21,0.29,+0.09,8
103/01/17,398000,142310,0.32,0.38,0.32,0.35,+0.06,17
103/01/20,631000,209420,0.35,0.35,0.29,0.32,-0.03,13
103/01/21,90000,27000,0.31,0.31,0.29,0.30,-0.02,4
103/01/22,50000,14900,0.30,0.30,0.29,0.29,-0.01,2
103/01/23,118000,33040,0.28,0.28,0.28,0.28,-0.01,2
103/01/24,150000,39000,0.26,0.26,0.26,0.26,-0.02,2
103/01/27,110000,32610,0.29,0.31,0.28,0.29,+0.03,7
103/02/05,132000,35360,0.28,0.28,0.23,0.25,-0.04,4
103/02/06,60000,11600,0.20,0.20,0.16,0.16,-0.09,2
103/02/07,150000,15000,0.10,0.10,0.10,0.10,-0.06,4
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,10000,900,0.09,0.09,0.09,0.09,-0.01,1
103/02/14,162000,14780,0.09,0.10,0.09,0.09,0.00,4
103/02/17,22000,1000,0.10,0.10,0.04,0.04,-0.05,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,200,0.02,0.02,0.02,0.02,-0.02,1
