96/01/22,14647000,4543270,0.31,0.32,0.31,0.32,0.03,276
96/01/23,1619000,534670,0.31,0.34,0.31,0.33,0.01,94
96/01/24,1635000,552600,0.35,0.35,0.33,0.34,0.01,70
96/01/25,1725000,619720,0.36,0.39,0.34,0.34,,86
96/01/26,1605000,524750,0.33,0.35,0.31,0.31,-0.03,83
96/01/29,1730000,512400,0.30,0.31,0.28,0.28,-0.03,84
96/01/30,1624000,410140,0.27,0.27,0.24,0.25,-0.03,68
96/01/31,1604000,383090,0.24,0.25,0.23,0.23,-0.02,75
96/02/01,1125000,253080,0.23,0.24,0.22,0.22,-0.01,74
96/02/02,980000,226100,0.22,0.24,0.22,0.22,,63
96/02/05,914000,208360,0.22,0.24,0.22,0.23,0.01,59
96/02/06,827000,197080,0.23,0.24,0.23,0.23,,49
96/02/07,1200000,268840,0.23,0.23,0.21,0.22,-0.01,49
96/02/08,1163000,254300,0.22,0.23,0.21,0.22,,50
96/02/09,964000,212780,0.22,0.23,0.22,0.22,,39
96/02/12,2045000,453100,0.22,0.23,0.22,0.22,,72
96/02/13,1144000,257830,0.22,0.23,0.22,0.23,0.01,51
96/02/14,1429000,315980,0.22,0.23,0.22,0.22,-0.01,47
96/02/26,1723000,382950,0.22,0.24,0.22,0.22,,51
96/02/27,1445000,319700,0.22,0.23,0.22,0.22,,53
96/03/01,1426000,314220,0.22,0.23,0.21,0.22,,50
96/03/02,1280000,285900,0.22,0.24,0.22,0.22,,48
96/03/03,1840000,398730,0.23,0.23,0.21,0.22,,54
96/03/05,2258000,437420,0.22,0.22,0.16,0.18,-0.04,56
96/03/06,1768000,314650,0.18,0.19,0.17,0.18,,62
96/03/07,1833000,346940,0.18,0.20,0.18,0.19,0.01,52
96/03/08,2455000,468150,0.19,0.20,0.18,0.20,0.01,67
96/03/09,2703000,531810,0.19,0.21,0.19,0.20,,74
96/03/12,2687000,546690,0.20,0.22,0.19,0.20,,81
96/03/13,1243000,241190,0.20,0.20,0.19,0.19,-0.01,40
96/03/14,1830000,343800,0.19,0.19,0.18,0.18,-0.01,64
96/03/15,1569000,301190,0.18,0.20,0.18,0.19,0.01,50
96/03/16,831000,165380,0.19,0.20,0.19,0.20,0.01,27
96/03/19,1027000,211370,0.20,0.21,0.20,0.21,0.01,37
96/03/20,1162000,234930,0.20,0.21,0.19,0.21,,46
96/03/21,801000,155430,0.20,0.20,0.18,0.20,-0.01,32
96/03/22,1007000,189540,0.20,0.20,0.18,0.19,-0.01,33
96/03/23,1335000,236790,0.19,0.19,0.17,0.18,-0.01,39
96/03/26,1021000,173090,0.18,0.18,0.16,0.18,,36
96/03/27,1441000,241790,0.18,0.18,0.16,0.17,-0.01,50
96/03/28,1605000,248630,0.17,0.17,0.15,0.16,-0.01,52
96/03/29,3049000,428470,0.16,0.16,0.13,0.14,-0.02,68
96/03/30,1834000,264010,0.14,0.16,0.14,0.15,0.01,57
96/04/02,1644000,265370,0.14,0.17,0.14,0.17,0.02,56
