103/04/07,200000,152000,0.76,0.76,0.76,0.76,-0.02,1
103/04/08,200000,152000,0.76,0.76,0.76,0.76,0.00,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,100000,80000,0.80,0.80,0.80,0.80,+0.04,1
103/04/11,100000,73000,0.73,0.73,0.73,0.73,-0.07,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,5000,1550,0.31,0.31,0.31,0.31,0.00,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,228000,119500,0.55,0.55,0.52,0.52,+0.11,3
103/05/13,223000,108160,0.52,0.52,0.48,0.48,-0.04,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,5000,2150,0.43,0.43,0.43,0.43,0.00,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,305000,146400,0.48,0.48,0.48,0.48,+0.06,3
103/05/27,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
103/05/28,205000,96350,0.47,0.47,0.47,0.47,+0.01,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,550000,320000,0.56,0.61,0.56,0.61,+0.14,3
103/06/03,396000,244170,0.64,0.65,0.60,0.63,+0.02,8
103/06/04,1517000,1037530,0.60,0.78,0.60,0.72,+0.09,36
103/06/05,927000,687300,0.68,0.80,0.68,0.71,-0.01,23
103/06/06,713000,554820,0.80,0.81,0.72,0.72,+0.01,18
103/06/09,1259000,1021210,0.76,0.86,0.72,0.79,+0.07,17
103/06/10,1934000,1512120,0.78,0.85,0.75,0.75,-0.04,25
103/06/11,1082000,827990,0.75,0.84,0.70,0.70,-0.05,26
103/06/12,1047000,666270,0.69,0.69,0.58,0.63,-0.07,24
103/06/13,0,0,---,---,---,---,---,0
103/06/16,192000,123260,0.63,0.66,0.62,0.62,-0.03,6
103/06/17,45000,29250,0.65,0.65,0.65,0.65,+0.03,2
103/06/18,105000,58600,0.60,0.60,0.54,0.54,-0.11,4
103/06/19,397000,265680,0.62,0.73,0.62,0.67,+0.13,14
103/06/20,157000,111050,0.71,0.75,0.68,0.75,+0.08,6
103/06/23,142000,76920,0.61,0.61,0.51,0.54,-0.21,7
103/06/24,250000,125100,0.47,0.51,0.47,0.50,-0.04,6
103/06/25,205000,104500,0.50,0.51,0.50,0.51,+0.01,2
103/06/26,200000,116000,0.58,0.58,0.58,0.58,+0.07,1
