99/03/11,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
99/03/12,25000,7650,0.31,0.31,0.30,0.30,-0.02,3
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,50000,14550,0.29,0.30,0.29,0.30,0.00,4
99/03/18,155000,53950,0.33,0.37,0.33,0.35,+0.05,7
99/03/19,105000,34200,0.36,0.36,0.32,0.32,-0.03,6
99/03/22,436000,140020,0.32,0.34,0.32,0.34,+0.02,7
99/03/23,54000,18060,0.33,0.34,0.33,0.34,0.00,4
99/03/24,1000,340,0.34,0.34,0.34,0.34,0.00,1
99/03/25,274000,77370,0.29,0.29,0.28,0.29,-0.05,7
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,111000,27140,0.24,0.25,0.24,0.25,-0.04,5
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,65000,15600,0.24,0.24,0.24,0.24,-0.01,4
99/04/02,153000,34160,0.23,0.24,0.22,0.24,0.00,7
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,100000,19600,0.19,0.20,0.19,0.20,-0.04,3
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,268000,41100,0.17,0.17,0.15,0.15,-0.05,5
99/04/12,70000,10900,0.15,0.16,0.15,0.16,+0.01,2
99/04/13,99000,15840,0.16,0.16,0.16,0.16,0.00,1
99/04/14,140000,21700,0.15,0.16,0.15,0.16,0.00,4
99/04/15,836000,163030,0.16,0.21,0.16,0.20,+0.04,16
99/04/16,846000,201050,0.23,0.26,0.22,0.22,+0.02,26
99/04/19,769000,125630,0.20,0.20,0.14,0.16,-0.06,17
99/04/20,445000,65800,0.15,0.17,0.13,0.17,+0.01,10
99/04/21,105000,15850,0.15,0.17,0.15,0.17,0.00,3
99/04/22,344000,47510,0.14,0.16,0.11,0.16,-0.01,9
99/04/23,345000,60450,0.15,0.19,0.15,0.17,+0.01,9
99/04/26,57000,7930,0.14,0.14,0.13,0.14,-0.03,4
99/04/27,100000,11500,0.12,0.12,0.11,0.11,-0.03,6
99/04/28,60000,6200,0.10,0.11,0.10,0.10,-0.01,3
99/04/29,104000,10700,0.11,0.11,0.10,0.10,0.00,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,209000,17820,0.09,0.09,0.08,0.09,-0.01,5
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,50000,2900,0.06,0.06,0.05,0.05,-0.04,2
99/05/06,109000,3270,0.03,0.03,0.03,0.03,-0.02,2
99/05/07,199000,4080,0.02,0.03,0.02,0.03,0.00,5
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,150000,3000,0.02,0.02,0.02,0.02,-0.01,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,107000,1170,0.01,0.03,0.01,0.03,+0.01,4
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,120000,1300,0.01,0.02,0.01,0.02,-0.01,5
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/26,20000,300,0.01,0.03,0.01,0.03,+0.02,3
99/05/27,15000,200,0.01,0.02,0.01,0.02,-0.01,2
99/05/28,15000,250,0.01,0.03,0.01,0.03,+0.01,2
99/05/31,15000,250,0.01,0.03,0.01,0.03,0.00,2
99/06/01,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/06/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
