99/09/09,6000,13560,2.26,2.26,2.26,2.26,-0.05,2
99/09/10,1844000,4200100,2.27,2.55,2.00,2.00,-0.26,26
99/09/13,1115000,1987200,1.75,1.81,1.75,1.80,-0.20,16
99/09/14,2053000,3531640,1.85,1.89,1.59,1.59,-0.21,33
99/09/15,799000,1247270,1.59,1.67,1.52,1.64,0.05,11
99/09/16,14000,21700,1.55,1.55,1.55,1.55,-0.09,2
99/09/17,8000,12280,1.53,1.54,1.53,1.54,-0.01,2
99/09/20,8000,11880,1.45,1.52,1.45,1.52,-0.02,2
99/09/21,70000,103000,1.48,1.48,1.47,1.48,-0.04,5
99/09/23,78000,119770,1.43,1.61,1.43,1.61,0.13,9
99/09/24,78000,138430,1.70,1.90,1.70,1.90,0.29,7
99/09/27,69000,121570,1.74,1.87,1.74,1.83,-0.07,5
99/09/28,43000,75660,1.81,1.81,1.70,1.80,-0.03,9
99/09/29,17000,29550,1.76,1.76,1.70,1.75,-0.05,4
99/09/30,11000,18650,1.75,1.75,1.65,1.65,-0.10,3
99/10/01,144000,238220,1.69,1.72,1.63,1.72,0.07,7
99/10/04,460000,825420,1.67,1.91,1.64,1.91,0.19,25
99/10/05,292000,550280,1.91,2.00,1.73,1.73,-0.18,18
99/10/06,75000,127590,1.64,1.79,1.64,1.79,0.06,9
99/10/07,162000,286960,1.74,1.80,1.70,1.78,-0.01,8
99/10/08,504000,974600,1.94,2.00,1.89,1.91,0.13,25
99/10/11,393000,849980,1.96,2.29,1.96,2.21,0.30,28
99/10/12,280000,601120,2.15,2.19,2.09,2.18,-0.03,14
99/10/13,303000,642750,2.10,2.19,2.04,2.16,-0.02,16
99/10/14,162000,347180,2.11,2.24,2.11,2.22,0.06,9
99/10/15,267000,648760,2.17,2.74,2.15,2.74,0.52,35
99/10/18,325000,963560,2.81,3.74,2.81,3.74,1.00,33
99/10/19,518000,1684230,3.68,3.68,3.08,3.19,-0.55,42
99/10/20,164000,481600,3.02,3.16,2.68,2.73,-0.46,15
99/10/21,131000,377230,2.82,3.03,2.80,3.03,0.30,7
99/10/22,237000,786710,3.25,3.46,2.96,3.01,-0.02,18
99/10/25,37000,113750,3.00,3.10,3.00,3.07,0.06,5
99/10/26,92000,255610,2.98,2.98,2.65,2.68,-0.39,9
99/10/27,263000,736170,2.76,2.89,2.76,2.81,0.13,7
99/10/28,243000,688630,2.86,2.86,2.71,2.71,-0.10,6
99/10/29,390000,1023300,2.83,2.83,2.58,2.73,0.02,7
99/11/01,51000,140500,2.73,2.83,2.66,2.83,0.10,6
99/11/02,347000,1115120,3.09,3.38,3.09,3.35,0.52,16
99/11/03,377000,1355580,3.35,4.00,3.35,3.90,0.55,21
99/11/04,486000,1775300,3.99,3.99,3.47,3.50,-0.40,16
99/11/05,80000,268750,3.29,3.46,3.21,3.24,-0.26,7
99/11/08,25000,89800,3.59,3.60,3.59,3.60,0.36,2
99/11/09,80000,268600,3.32,3.43,3.32,3.43,-0.17,3
99/11/10,0,0,--,--,--,--,,0
99/11/11,10000,30800,3.08,3.08,3.08,3.08,-0.35,1
99/11/12,100000,335000,3.35,3.35,3.35,3.35,0.27,2
99/11/15,25000,78750,3.15,3.15,3.15,3.15,-0.20,1
99/11/16,140000,400360,2.80,2.93,2.80,2.93,-0.22,7
99/11/17,101000,284640,2.73,2.82,2.73,2.82,-0.11,2
99/11/18,219000,623650,2.75,2.85,2.75,2.85,0.03,3
99/11/19,2000,5060,2.53,2.53,2.53,2.53,-0.32,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,164000,452150,2.64,2.80,2.64,2.79,0.26,6
99/11/24,45000,128900,2.86,2.90,2.86,2.90,0.11,2
99/11/25,6000,15660,2.61,2.61,2.61,2.61,-0.29,2
99/11/26,49000,122640,2.55,2.55,2.37,2.55,-0.06,7
99/11/29,228000,561300,2.48,2.60,2.39,2.39,-0.16,6
99/11/30,254000,567050,2.30,2.34,2.15,2.26,-0.13,12
99/12/01,308000,701650,2.27,2.32,2.27,2.32,0.06,5
99/12/02,25000,54550,2.11,2.20,2.11,2.20,-0.12,3
99/12/03,3000,6180,2.06,2.06,2.06,2.06,-0.14,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,23000,37100,1.73,1.73,1.42,1.42,-0.64,5
99/12/09,402000,490140,1.21,1.26,1.14,1.22,-0.20,7
99/12/10,492000,581560,1.25,1.25,1.10,1.20,-0.02,9
99/12/13,433000,499980,1.28,1.28,1.07,1.14,-0.06,13
99/12/14,402000,466230,1.01,1.21,1.01,1.21,0.07,9
99/12/15,190000,260770,1.21,1.43,1.21,1.39,0.18,7
99/12/16,66000,88570,1.42,1.43,1.20,1.20,-0.19,6
99/12/17,157000,178150,1.11,1.27,1.11,1.27,0.07,9
99/12/20,568000,648090,1.11,1.17,1.11,1.11,-0.16,11
99/12/21,286000,306390,1.04,1.10,1.04,1.08,-0.03,7
99/12/22,178000,153890,1.01,1.01,0.78,0.78,-0.30,7
99/12/23,93000,74360,0.73,0.81,0.73,0.81,0.03,4
99/12/24,318000,262700,0.80,0.91,0.80,0.91,0.10,7
99/12/27,122000,106930,0.85,0.91,0.85,0.91,,5
99/12/28,432000,385410,0.86,0.92,0.82,0.92,0.01,9
99/12/29,854000,965530,1.00,1.29,1.00,1.29,0.37,16
99/12/30,306000,402300,1.31,1.32,1.29,1.29,,11
99/12/31,408000,450330,1.23,1.23,1.02,1.04,-0.25,12
100/01/03,261000,276990,1.01,1.07,1.01,1.06,0.02,4
100/01/04,366000,341260,0.92,0.96,0.92,0.96,-0.10,7
100/01/05,286000,281050,0.99,1.00,0.96,0.96,,6
100/01/06,70000,67900,0.97,0.97,0.97,0.97,0.01,1
100/01/07,731000,594570,0.87,0.89,0.75,0.89,-0.08,14
100/01/10,828000,633790,0.74,0.82,0.74,0.77,-0.12,13
