103/03/10,17000,29940,1.80,1.80,1.69,1.69,-0.09,2
103/03/11,729000,1474670,1.93,2.15,1.91,2.04,+0.35,24
103/03/12,852000,1824380,2.02,2.35,2.00,2.00,-0.04,28
103/03/13,920000,2154330,2.19,2.56,2.10,2.50,+0.50,38
103/03/14,975000,2755000,2.70,3.20,2.67,2.89,+0.39,62
103/03/17,669000,1899790,3.16,3.16,2.30,2.45,-0.44,43
103/03/18,338000,844080,2.61,2.64,2.34,2.42,-0.03,21
103/03/19,1045000,2413460,2.46,2.46,2.04,2.14,-0.28,27
103/03/20,906000,1947220,2.23,2.27,1.90,1.95,-0.19,23
103/03/21,464000,926170,2.07,2.13,1.82,2.00,+0.05,17
103/03/24,161000,286070,2.05,2.05,1.68,1.75,-0.25,11
103/03/25,688000,1356780,1.85,2.56,1.83,2.56,+0.81,28
103/03/26,651000,1740090,2.53,2.78,2.51,2.60,+0.04,47
103/03/27,356000,902240,2.69,2.91,2.31,2.38,-0.22,29
103/03/28,385000,854210,2.37,2.46,1.96,1.98,-0.40,17
103/03/31,218000,477450,2.26,2.33,2.09,2.20,+0.22,16
103/04/01,83000,182250,2.20,2.27,2.05,2.05,-0.15,7
103/04/02,879000,2117950,2.19,2.69,2.12,2.69,+0.64,27
103/04/03,110000,367810,3.09,3.60,3.09,3.60,+0.91,21
103/04/07,1200000,4192390,3.29,3.73,3.15,3.42,-0.18,37
103/04/08,492000,1740240,3.65,4.08,3.03,3.54,+0.12,38
103/04/09,461000,1798950,4.12,4.25,3.80,3.85,+0.31,29
103/04/10,552000,2151400,4.18,4.18,3.76,3.88,+0.03,17
103/04/11,561000,2365800,4.07,4.56,3.87,4.45,+0.57,22
103/04/14,102000,392950,4.54,4.54,3.54,3.54,-0.91,18
103/04/15,56000,211480,3.80,3.87,3.57,3.75,+0.21,12
103/04/16,5000,20310,4.03,4.07,4.03,4.07,+0.32,2
103/04/17,121000,517790,4.04,4.43,3.99,3.99,-0.08,7
103/04/18,176000,650340,3.83,3.94,3.29,3.43,-0.56,19
