105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,9000,11160,1.24,1.24,1.24,1.24,X,3
105/01/26,16000,18400,1.15,1.15,1.15,1.15,-0.09,2
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,9000,12600,1.40,1.40,1.40,1.40,X,1
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,1000,2050,2.05,2.05,2.05,2.05,X,1
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,1000,1970,1.97,1.97,1.97,1.97,X,1
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
105/04/06,10000,17350,1.76,1.76,1.71,1.71,X,2
105/04/07,10000,16700,1.64,1.70,1.64,1.70,-0.01,2
105/04/08,10000,17250,1.72,1.73,1.72,1.73,0.03,2
105/04/11,0,0,--,--,--,--,,0
105/04/12,0,0,--,--,--,--,,0
105/04/13,1000,1850,1.85,1.85,1.85,1.85,X,1
105/04/14,1000,1890,1.89,1.89,1.89,1.89,0.04,1
105/04/15,0,0,--,--,--,--,,0
105/04/18,4000,7480,1.86,1.88,1.86,1.88,X,2
105/04/19,2000,3720,1.86,1.86,1.86,1.86,-0.02,1
105/04/20,6000,10820,1.85,1.85,1.78,1.78,-0.08,2
105/04/21,2000,3460,1.73,1.73,1.73,1.73,-0.05,2
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,1000,1370,1.37,1.37,1.37,1.37,X,1
105/05/05,10000,13490,1.32,1.37,1.32,1.37,,3
105/05/06,15000,19750,1.33,1.33,1.31,1.31,-0.06,3
105/05/09,15000,19350,1.29,1.29,1.29,1.29,-0.02,1
105/05/10,0,0,--,--,--,--,,0
105/05/11,0,0,--,--,--,--,,0
105/05/12,0,0,--,--,--,--,,0
105/05/13,10000,12300,1.23,1.23,1.23,1.23,X,1
105/05/16,0,0,--,--,--,--,,0
105/05/17,3000,3620,1.22,1.22,1.20,1.20,X,2
105/05/18,1000,1290,1.29,1.29,1.29,1.29,0.09,1
105/05/19,0,0,--,--,--,--,,0
