99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,3000,6740,2.26,2.26,2.24,2.24,+0.03,2
99/07/19,3000,6530,2.18,2.18,2.17,2.17,-0.07,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,2000,3960,1.98,1.98,1.98,1.98,-0.19,1
99/07/23,548000,1096380,1.98,2.02,1.96,1.96,-0.02,7
99/07/26,548000,1182710,2.10,2.19,2.08,2.19,+0.23,11
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,40000,78200,1.97,1.97,1.94,1.94,-0.25,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,10000,20000,2.00,2.00,2.00,2.00,+0.06,1
99/08/02,10000,19800,1.98,1.98,1.98,1.98,-0.02,1
99/08/03,20000,44500,2.16,2.31,2.16,2.27,+0.29,3
99/08/04,16000,37280,2.33,2.33,2.33,2.33,+0.06,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,60000,129100,2.14,2.17,2.14,2.17,-0.16,4
99/08/09,80000,186800,2.29,2.38,2.29,2.38,+0.21,4
99/08/10,18000,41700,2.30,2.33,2.30,2.33,-0.05,2
99/08/11,8000,17600,2.20,2.20,2.20,2.20,-0.13,1
99/08/12,59000,160130,2.62,2.90,2.53,2.53,+0.33,10
99/08/13,56000,142270,2.70,2.70,2.47,2.47,-0.06,6
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,3000,7260,2.42,2.42,2.42,2.42,-0.05,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,3000,6840,2.28,2.28,2.28,2.28,-0.14,1
99/08/25,30000,61500,2.05,2.05,2.05,2.05,-0.23,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,3000,5550,1.85,1.85,1.85,1.85,-0.20,1
99/08/30,30000,57900,1.93,1.93,1.93,1.93,+0.08,2
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,10000,17300,1.73,1.73,1.73,1.73,-0.20,1
99/09/03,10000,17200,1.72,1.72,1.72,1.72,-0.01,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
