98/01/06,14747000,10177630,0.69,0.71,0.65,0.65,-0.07,261
98/01/07,905000,569740,0.70,0.71,0.57,0.61,-0.04,60
98/01/08,993000,463820,0.50,0.54,0.40,0.48,-0.13,63
98/01/09,977000,417620,0.37,0.47,0.37,0.45,-0.03,65
98/01/10,1430000,581350,0.40,0.43,0.39,0.42,-0.03,55
98/01/12,1429000,550560,0.39,0.41,0.35,0.38,-0.04,53
98/01/13,1130000,497170,0.44,0.49,0.40,0.48,0.10,59
98/01/14,742000,350320,0.49,0.50,0.45,0.48,,46
98/01/15,994000,370180,0.48,0.48,0.34,0.36,-0.12,61
98/01/16,859000,326910,0.39,0.41,0.35,0.40,0.04,52
98/01/17,999000,376260,0.39,0.39,0.37,0.39,-0.01,58
98/01/19,982000,361860,0.38,0.38,0.35,0.35,-0.04,57
98/01/20,1060000,333980,0.30,0.33,0.28,0.29,-0.06,63
98/01/21,873000,258070,0.26,0.32,0.26,0.32,0.03,56
98/02/02,742000,256250,0.33,0.40,0.31,0.35,0.03,57
98/02/03,1024000,407060,0.40,0.41,0.36,0.36,0.01,57
98/02/04,978000,386560,0.40,0.42,0.38,0.41,0.05,54
98/02/05,666000,262210,0.40,0.42,0.37,0.38,-0.03,43
98/02/06,559000,266260,0.46,0.49,0.44,0.47,0.09,40
98/02/09,496000,265820,0.57,0.57,0.47,0.51,0.04,39
98/02/10,596000,301750,0.53,0.53,0.48,0.48,-0.03,40
98/02/11,503000,253490,0.46,0.55,0.43,0.55,0.07,42
98/02/12,556000,290730,0.55,0.57,0.47,0.54,-0.01,38
98/02/13,452000,242610,0.54,0.55,0.52,0.54,,38
98/02/16,410000,213660,0.55,0.55,0.50,0.54,,36
98/02/17,420000,182870,0.48,0.50,0.37,0.38,-0.16,42
98/02/18,370000,158110,0.39,0.48,0.39,0.46,0.08,31
98/02/19,365000,175220,0.44,0.53,0.43,0.51,0.05,38
98/02/20,518000,220560,0.47,0.47,0.39,0.40,-0.11,44
98/02/23,213000,95280,0.39,0.48,0.39,0.47,0.07,20
98/02/24,241000,98870,0.39,0.43,0.39,0.41,-0.06,24
98/02/25,362000,163320,0.44,0.47,0.44,0.47,0.06,37
98/02/26,149000,65950,0.47,0.47,0.40,0.44,-0.03,18
98/02/27,131000,57980,0.45,0.46,0.43,0.44,,13
98/03/02,277000,125510,0.44,0.50,0.38,0.41,-0.03,26
98/03/03,196000,82000,0.43,0.43,0.38,0.41,,22
98/03/04,184000,82610,0.42,0.49,0.42,0.49,0.08,19
98/03/05,258000,133840,0.52,0.55,0.49,0.53,0.04,29
98/03/06,243000,138830,0.51,0.62,0.51,0.60,0.07,24
98/03/09,149000,82020,0.57,0.57,0.53,0.57,-0.03,18
98/03/10,147000,77170,0.52,0.55,0.51,0.53,-0.04,18
98/03/11,261000,157920,0.60,0.63,0.58,0.63,0.10,24
98/03/12,156000,91320,0.59,0.60,0.57,0.58,-0.05,15
98/03/13,184000,118050,0.61,0.68,0.61,0.64,0.06,25
98/03/16,212000,143290,0.67,0.69,0.66,0.66,0.02,21
98/03/17,220000,146840,0.66,0.69,0.65,0.69,0.03,22
98/03/18,195000,131870,0.68,0.70,0.66,0.70,0.01,22
98/03/19,79000,52070,0.68,0.68,0.63,0.63,-0.07,7
98/03/20,74000,42140,0.62,0.62,0.55,0.55,-0.08,10
98/03/23,58000,38580,0.63,0.69,0.63,0.66,0.11,9
98/03/24,65000,50950,0.76,0.80,0.76,0.80,0.14,10
98/03/25,152000,119640,0.77,0.83,0.77,0.79,-0.01,19
98/03/26,125000,96380,0.80,0.80,0.75,0.75,-0.04,12
98/03/27,190000,147070,0.79,0.79,0.76,0.78,0.03,19
98/03/30,138000,100540,0.73,0.75,0.70,0.70,-0.08,12
98/03/31,167000,131520,0.78,0.81,0.72,0.72,0.02,16
98/04/01,0,0,--,--,--,--,,0
98/04/02,204000,157030,0.78,0.79,0.75,0.76,0.04,19
98/04/03,16000,13260,0.85,0.85,0.80,0.80,0.04,5
98/04/06,255000,202760,0.84,0.84,0.73,0.73,-0.07,20
98/04/07,175000,124570,0.71,0.73,0.68,0.70,-0.03,19
98/04/08,164000,106200,0.71,0.71,0.62,0.62,-0.08,24
98/04/09,138000,101560,0.71,0.76,0.70,0.76,0.14,16
98/04/10,191000,148320,0.81,0.81,0.75,0.80,0.04,20
98/04/13,181000,139680,0.78,0.79,0.76,0.79,-0.01,16
98/04/14,152000,110190,0.70,0.76,0.70,0.74,-0.05,18
98/04/15,865000,581690,0.71,0.71,0.62,0.63,-0.11,27
98/04/16,172000,114020,0.66,0.68,0.64,0.64,0.01,5
98/04/17,76000,49020,0.66,0.68,0.56,0.56,-0.08,12
98/04/20,30000,18600,0.62,0.62,0.62,0.62,0.06,4
98/04/21,33000,20000,0.60,0.63,0.59,0.63,0.01,5
98/04/22,12000,7080,0.59,0.59,0.59,0.59,-0.04,3
98/04/23,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
98/04/24,88000,51700,0.62,0.64,0.55,0.55,-0.02,8
