98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,292000,252040,0.83,1.00,0.80,0.98,+0.11,14
99/01/05,212000,190160,1.00,1.00,0.87,0.91,-0.07,9
99/01/06,466000,468670,0.98,1.04,0.98,0.98,+0.07,13
99/01/07,531000,479640,0.99,1.00,0.86,0.89,-0.09,21
99/01/08,771000,664510,0.90,0.93,0.81,0.90,+0.01,25
99/01/11,696000,727480,0.99,1.11,0.99,1.05,+0.15,18
99/01/12,643000,690310,1.04,1.25,1.04,1.20,+0.15,21
99/01/13,576000,774180,1.23,1.40,1.23,1.30,+0.10,30
99/01/14,916000,1206710,1.37,1.37,1.25,1.25,-0.05,26
99/01/15,536000,736660,1.39,1.43,1.33,1.38,+0.13,15
99/01/18,267000,392190,1.36,1.57,1.36,1.44,+0.06,14
99/01/19,85000,118600,1.52,1.52,1.31,1.31,-0.13,8
99/01/20,7000,8600,1.20,1.24,1.20,1.24,-0.07,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,14000,14950,1.10,1.10,1.05,1.05,-0.19,2
99/01/25,116000,118130,1.08,1.09,1.01,1.01,-0.04,5
99/01/26,50000,46050,1.05,1.05,0.81,0.81,-0.20,10
99/01/27,131000,103650,0.78,0.80,0.70,0.70,-0.11,7
99/01/28,425000,305190,0.69,0.77,0.67,0.74,+0.04,18
99/01/29,475000,286450,0.69,0.69,0.57,0.62,-0.12,17
99/02/01,515000,356270,0.65,0.72,0.65,0.69,+0.07,18
99/02/02,584000,379260,0.71,0.74,0.58,0.60,-0.09,17
99/02/03,785000,468730,0.61,0.64,0.56,0.60,0.00,24
99/02/04,668000,415980,0.63,0.65,0.60,0.64,+0.04,18
99/02/05,284000,133040,0.53,0.53,0.45,0.45,-0.19,6
99/02/06,482000,150510,0.33,0.35,0.28,0.33,-0.12,10
99/02/08,200000,68100,0.33,0.35,0.33,0.34,+0.01,6
99/02/09,299000,118020,0.38,0.43,0.38,0.40,+0.06,8
99/02/10,145000,69450,0.44,0.50,0.44,0.45,+0.05,5
99/02/22,119000,55730,0.47,0.47,0.46,0.46,+0.01,2
99/02/23,369000,164280,0.44,0.47,0.43,0.47,+0.01,9
99/02/24,202000,87910,0.43,0.46,0.43,0.46,-0.01,6
99/02/25,491000,225660,0.48,0.48,0.44,0.45,-0.01,15
99/02/26,68000,29440,0.45,0.45,0.43,0.43,-0.02,5
99/03/01,545000,242810,0.44,0.47,0.43,0.44,+0.01,14
99/03/02,346000,164010,0.46,0.50,0.45,0.45,+0.01,12
99/03/03,205000,89450,0.45,0.45,0.43,0.43,-0.02,11
99/03/04,423000,197330,0.45,0.50,0.45,0.46,+0.03,16
99/03/05,227000,119050,0.54,0.55,0.49,0.50,+0.04,12
99/03/08,62000,31300,0.50,0.51,0.50,0.50,0.00,3
99/03/09,270000,130700,0.48,0.49,0.48,0.49,-0.01,9
99/03/10,677000,378510,0.50,0.59,0.50,0.56,+0.07,24
99/03/11,503000,274310,0.58,0.58,0.52,0.52,-0.04,17
99/03/12,214000,106750,0.51,0.51,0.48,0.48,-0.04,10
99/03/15,107000,48670,0.47,0.47,0.42,0.42,-0.06,7
99/03/16,25000,10700,0.43,0.43,0.42,0.43,+0.01,3
99/03/17,204000,93900,0.45,0.50,0.44,0.50,+0.07,11
99/03/18,141000,78800,0.52,0.65,0.50,0.65,+0.15,10
99/03/19,145000,84950,0.60,0.60,0.57,0.58,-0.07,9
99/03/22,262000,152300,0.60,0.60,0.57,0.59,+0.01,9
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,100000,54000,0.54,0.54,0.54,0.54,-0.05,2
99/03/25,30000,14800,0.50,0.50,0.49,0.49,-0.05,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,208000,116480,0.55,0.57,0.55,0.56,+0.07,3
99/03/30,100000,51700,0.56,0.56,0.48,0.48,-0.08,5
99/03/31,456000,245210,0.51,0.57,0.50,0.56,+0.08,13
99/04/01,309000,171040,0.61,0.61,0.54,0.54,-0.02,7
99/04/02,280000,156100,0.54,0.58,0.54,0.55,+0.01,11
99/04/06,279000,170450,0.56,0.67,0.56,0.59,+0.04,15
99/04/07,122000,71560,0.62,0.62,0.58,0.58,-0.01,6
99/04/08,335000,189750,0.60,0.61,0.52,0.52,-0.06,14
99/04/09,120000,65000,0.55,0.55,0.53,0.53,+0.01,3
99/04/12,121000,64050,0.54,0.55,0.51,0.55,+0.02,4
99/04/13,198000,98910,0.52,0.52,0.49,0.49,-0.06,5
99/04/14,139000,69970,0.51,0.51,0.49,0.50,+0.01,3
99/04/15,161000,88740,0.53,0.57,0.53,0.57,+0.07,6
99/04/16,280000,162700,0.58,0.59,0.55,0.56,-0.01,11
99/04/19,406000,179370,0.50,0.50,0.36,0.36,-0.20,9
99/04/20,5000,1900,0.38,0.38,0.38,0.38,+0.02,1
99/04/21,100000,41000,0.41,0.41,0.41,0.41,+0.03,2
99/04/22,150000,62500,0.41,0.42,0.41,0.42,+0.01,3
99/04/23,11000,5300,0.50,0.50,0.48,0.48,+0.06,2
99/04/26,2000,900,0.45,0.45,0.45,0.45,-0.03,1
99/04/27,1000,470,0.47,0.47,0.47,0.47,+0.02,1
99/04/28,25000,9250,0.37,0.37,0.37,0.37,-0.10,1
99/04/29,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
99/04/30,228000,77730,0.38,0.38,0.33,0.34,-0.04,3
99/05/03,297000,80190,0.27,0.29,0.25,0.25,-0.09,3
99/05/04,407000,95980,0.26,0.26,0.20,0.23,-0.02,10
99/05/05,60000,11000,0.20,0.20,0.18,0.18,-0.05,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,229000,19560,0.10,0.12,0.06,0.12,-0.06,4
99/05/10,390000,45700,0.09,0.14,0.09,0.14,+0.02,9
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,130000,22600,0.16,0.19,0.16,0.19,+0.05,3
99/05/14,11000,2280,0.18,0.21,0.18,0.21,+0.02,2
99/05/17,31000,5260,0.17,0.17,0.16,0.16,-0.05,2
99/05/18,40000,5850,0.15,0.15,0.14,0.15,-0.01,3
99/05/19,280000,36400,0.13,0.13,0.13,0.13,-0.02,7
99/05/20,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
99/05/21,60000,6600,0.11,0.11,0.11,0.11,-0.03,2
99/05/24,120000,12000,0.10,0.10,0.10,0.10,-0.01,3
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/27,40000,400,0.01,0.01,0.01,0.01,-0.09,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/06/01,3000,120,0.01,0.10,0.01,0.01,-0.09,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/06/09,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/11,48000,5180,0.10,0.11,0.10,0.11,+0.01,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.05,-0.06,0
99/06/17,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/06/21,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/06/22,8000,90,0.01,0.02,0.01,0.02,-0.03,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,60000,600,0.01,0.01,0.01,0.01,-0.01,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.06,+0.05,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.06,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.10,+0.04,0
99/07/02,1000,10,0.01,0.01,0.01,0.01,-0.09,1
99/07/05,0,0,0.00,0.00,0.00,0.09,+0.08,0
99/07/06,0,0,0.00,0.00,0.00,0.10,+0.01,0
99/07/07,0,0,0.00,0.00,0.00,0.07,-0.03,0
99/07/08,0,0,0.00,0.00,0.00,0.07,0.00,0
