101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,3000,2550,0.85,0.85,0.85,0.85,-0.04,1
101/07/19,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,4900,0.98,0.98,0.98,0.98,0.09,1
101/07/31,10000,9950,0.98,1.01,0.98,1.01,0.03,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,15000,12000,0.80,0.80,0.80,0.80,-0.19,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,26100,0.87,0.87,0.87,0.87,0.01,1
101/08/09,40000,43400,1.04,1.24,1.03,1.24,0.37,4
101/08/10,14000,17970,1.28,1.38,1.23,1.38,0.14,4
101/08/13,0,0,--,--,--,--,,0
101/08/14,4000,5320,1.33,1.33,1.33,1.33,0.05,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,5000,3400,0.68,0.68,0.68,0.68,-0.18,1
101/08/31,5000,3800,0.76,0.76,0.76,0.76,0.08,1
101/09/03,10000,5900,0.59,0.59,0.59,0.59,-0.17,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
