97/05/06,765000,2001830,2.65,2.70,2.54,2.65,-0.10,65
97/05/07,844000,2671480,2.72,3.65,2.69,3.65,+1.00,68
97/05/08,1288000,4487200,3.30,3.90,3.25,3.65,0.00,141
97/05/09,1059000,3586700,3.60,3.65,3.15,3.35,-0.30,134
97/05/12,1321000,3951060,3.30,3.30,2.67,3.10,-0.25,146
97/05/13,1095000,3280230,2.95,3.40,2.75,3.40,+0.30,134
97/05/14,1545000,5767530,3.50,4.50,3.40,3.96,+0.56,190
97/05/15,1343000,5166550,3.96,4.40,3.55,3.95,-0.01,177
97/05/16,1131000,4457470,4.10,4.40,3.70,3.80,-0.15,140
97/05/19,1051000,4084000,4.00,4.05,3.80,3.90,+0.10,128
97/05/20,1215000,4459750,3.95,3.95,3.40,3.60,-0.30,141
97/05/21,1070000,3780500,3.60,3.65,3.35,3.60,0.00,136
97/05/22,1040000,3657000,3.70,3.75,3.40,3.65,+0.05,129
97/05/23,1063000,3325700,3.55,3.60,2.85,3.00,-0.65,141
97/05/26,1101000,2521900,2.70,2.70,2.20,2.35,-0.65,138
97/05/27,1056000,2201100,2.35,2.35,1.90,2.35,0.00,135
97/05/28,1007000,2107150,2.30,2.30,1.90,1.95,-0.40,127
97/05/29,875000,1649800,2.10,2.10,1.70,1.85,-0.10,116
97/05/30,1028000,1437500,1.80,1.80,1.30,1.50,-0.35,132
97/06/02,1116000,1900400,1.60,1.95,1.60,1.95,+0.45,128
97/06/03,1009000,1745680,1.75,1.85,1.65,1.75,-0.20,119
97/06/04,1009000,1619450,1.60,1.70,1.45,1.60,-0.15,119
97/06/05,952000,1453850,1.60,1.70,1.40,1.70,+0.10,121
97/06/06,1890000,3483240,1.80,1.94,1.75,1.90,+0.20,164
97/06/09,2141000,3808380,1.80,1.90,1.70,1.75,-0.15,163
97/06/10,1998000,3090990,1.72,1.76,1.35,1.40,-0.35,151
97/06/11,2358000,2883020,1.36,1.43,1.04,1.16,-0.24,181
97/06/12,2232000,2491930,1.30,1.30,1.00,1.07,-0.09,170
97/06/13,2042000,2233740,1.10,1.16,1.03,1.15,+0.08,168
97/06/16,1790000,2014390,1.11,1.20,1.03,1.06,-0.09,151
97/06/17,1763000,1925750,1.10,1.14,1.04,1.14,+0.08,146
97/06/18,1723000,2006090,1.15,1.20,1.12,1.14,0.00,144
97/06/19,1813000,2326990,1.10,1.38,1.10,1.30,+0.16,163
97/06/20,2104000,2342630,1.18,1.20,1.02,1.02,-0.28,166
97/06/23,1930000,2120060,1.02,1.19,1.02,1.19,+0.17,161
97/06/24,2386000,3123500,1.20,1.41,1.20,1.22,+0.03,191
97/06/25,2467000,2773740,1.25,1.28,1.02,1.12,-0.10,188
97/06/26,1666000,1788010,1.03,1.14,1.03,1.04,-0.08,151
97/06/27,1890000,1595610,1.01,1.01,0.78,0.98,-0.06,153
97/06/30,1646000,974810,0.82,0.83,0.55,0.55,-0.43,150
97/07/01,1588000,643320,0.44,0.48,0.38,0.43,-0.12,147
97/07/02,2966000,1366910,0.40,0.58,0.38,0.56,+0.13,167
97/07/03,765000,388530,0.53,0.56,0.45,0.51,-0.05,50
97/07/04,248000,123490,0.55,0.55,0.40,0.48,-0.03,15
97/07/07,227000,78750,0.46,0.46,0.30,0.35,-0.13,16
97/07/08,222000,74580,0.30,0.39,0.27,0.27,-0.08,14
97/07/09,148000,34440,0.28,0.28,0.18,0.21,-0.06,11
97/07/10,232000,37570,0.20,0.20,0.12,0.18,-0.03,14
97/07/11,217000,44770,0.20,0.28,0.20,0.28,+0.10,10
97/07/14,354000,115980,0.25,0.38,0.23,0.33,+0.05,19
97/07/15,263000,78190,0.30,0.33,0.25,0.27,-0.06,11
97/07/16,141000,35590,0.26,0.29,0.21,0.23,-0.04,12
97/07/17,315000,73750,0.24,0.25,0.23,0.25,+0.02,10
97/07/18,120000,25000,0.23,0.23,0.19,0.19,-0.06,6
97/07/21,255000,59050,0.19,0.25,0.19,0.25,+0.06,12
97/07/22,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
97/07/23,55000,11000,0.20,0.20,0.20,0.20,-0.02,5
