104/05/15,90000,97770,1.10,1.11,1.04,1.09,-0.05,7
104/05/18,35000,43450,1.23,1.25,1.23,1.23,+0.14,3
104/05/19,175000,250700,1.29,1.61,1.29,1.58,+0.35,15
104/05/20,218000,337590,1.56,1.59,1.51,1.51,-0.07,12
104/05/21,138000,204240,1.48,1.56,1.47,1.56,+0.05,4
104/05/22,186000,326540,1.69,1.89,1.64,1.64,+0.08,17
104/05/25,97000,177000,1.69,1.93,1.68,1.93,+0.29,9
104/05/26,115000,241300,2.20,2.20,2.05,2.10,+0.17,6
104/05/27,0,0,---,---,---,---,---,0
104/05/28,129000,332940,2.56,2.65,2.56,2.65,+0.34,2
104/05/29,2000,5960,2.98,2.98,2.98,2.98,+0.33,1
104/06/01,106000,305160,3.23,3.31,2.85,2.85,-0.13,3
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,22000,63320,2.86,2.90,2.86,2.86,+0.55,3
104/06/09,68000,212310,3.08,3.15,3.00,3.00,+0.14,7
104/06/10,32000,93760,2.94,2.94,2.76,2.76,-0.24,5
104/06/11,1000,2870,2.87,2.87,2.87,2.87,+0.11,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,7000,18320,2.65,2.69,2.56,2.69,+0.17,3
104/06/17,10000,29100,2.91,2.91,2.91,2.91,+0.22,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,2000,7560,3.72,3.84,3.72,3.84,+0.89,2
104/06/23,2000,8400,4.20,4.20,4.20,4.20,+0.36,1
104/06/24,1000,4300,4.30,4.30,4.30,4.30,+0.10,1
104/06/25,20000,88800,4.42,4.46,4.42,4.46,+0.16,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,71000,242810,3.33,3.47,3.33,3.41,-1.05,8
104/07/02,10000,36300,3.63,3.63,3.63,3.63,+0.22,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,142500,2.85,2.85,2.85,2.85,-0.90,1
104/07/08,20000,47200,2.36,2.36,2.36,2.36,-0.49,1
104/07/09,45000,94450,1.91,2.37,1.91,2.37,+0.01,5
104/07/13,35000,93650,2.59,2.89,2.59,2.89,+0.52,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,29800,2.86,3.10,2.86,3.10,+0.27,2
104/07/16,41000,132440,3.39,3.39,3.01,3.09,-0.01,7
104/07/17,12000,33340,2.85,2.85,2.59,2.59,-0.50,3
104/07/20,15000,32050,2.17,2.17,2.12,2.12,-0.47,2
104/07/21,25000,51500,2.16,2.16,1.97,1.97,-0.15,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,55000,84350,1.64,1.64,1.40,1.54,-0.43,6
104/07/24,36000,65450,1.64,1.95,1.64,1.95,+0.41,5
104/07/27,15000,23600,1.60,1.60,1.56,1.56,-0.39,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,2000,3300,1.65,1.65,1.65,1.65,-0.04,1
104/07/30,12000,19600,1.75,1.75,1.55,1.55,-0.10,2
104/07/31,67000,99710,1.59,1.60,1.33,1.33,-0.22,3
104/08/03,0,0,---,---,---,---,---,0
