106/09/12,9000,12840,1.46,1.46,1.40,1.40,-0.01,2
106/09/13,32000,54770,1.62,1.81,1.62,1.81,+0.41,5
106/09/15,662000,968980,1.44,1.52,1.39,1.39,-0.01,19
106/09/18,953000,1234130,1.33,1.34,1.25,1.31,-0.08,40
106/09/20,891000,1173270,1.31,1.51,1.26,1.46,+0.19,34
106/09/21,282000,402430,1.41,1.51,1.36,1.46,0.00,16
106/09/22,126000,166860,1.38,1.42,1.26,1.26,-0.20,6
106/09/25,154000,182360,1.25,1.25,1.12,1.13,-0.13,6
106/09/26,108000,125240,1.20,1.20,1.10,1.10,-0.03,5
106/09/27,139000,165880,1.14,1.26,1.14,1.26,+0.16,7
106/09/28,381000,527810,1.32,1.50,1.31,1.41,+0.15,27
106/09/29,373000,494990,1.34,1.36,1.24,1.24,-0.17,23
106/09/30,231000,298720,1.28,1.37,1.28,1.32,+0.08,6
106/10/03,73000,123080,1.70,1.70,1.66,1.66,+0.09,6
106/10/06,119000,170110,1.45,1.45,1.36,1.36,-0.16,10
106/10/11,94000,144350,1.53,1.56,1.51,1.53,+0.17,10
106/10/12,121000,170800,1.49,1.49,1.34,1.41,-0.12,7
106/10/13,56000,73920,1.29,1.34,1.27,1.27,-0.14,3
106/10/16,0,0,---,---,---,---,---,0
106/10/17,104000,125390,1.15,1.24,1.15,1.20,+0.09,10
106/10/18,193000,229580,1.22,1.30,1.09,1.30,+0.10,15
106/10/19,127000,174500,1.40,1.40,1.31,1.31,+0.01,10
106/10/20,47000,57660,1.22,1.23,1.22,1.22,-0.09,6
106/10/23,82000,104690,1.33,1.33,1.26,1.26,+0.04,10
106/10/24,48000,57940,1.23,1.23,1.18,1.18,-0.08,4
106/10/27,0,0,---,---,---,---,---,0
106/10/30,136000,124500,0.93,0.93,0.90,0.93,+0.01,4
106/11/01,51000,51510,1.01,1.01,1.01,1.01,+0.01,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,39000,33930,0.87,0.87,0.87,0.87,-0.04,1
106/11/08,139000,94250,0.68,0.70,0.62,0.63,-0.18,7
106/11/09,214000,126200,0.63,0.64,0.54,0.54,-0.09,4
106/11/13,83000,45650,0.55,0.55,0.55,0.55,+0.05,1
106/11/14,166000,79680,0.48,0.48,0.48,0.48,-0.07,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,144000,76320,0.53,0.53,0.53,0.53,+0.05,2
106/11/24,301000,137650,0.45,0.48,0.43,0.48,+0.01,5
106/11/27,185000,81350,0.43,0.46,0.43,0.46,-0.02,4
106/11/28,80000,33800,0.46,0.46,0.40,0.40,-0.06,5
106/11/29,50000,19100,0.40,0.40,0.37,0.37,-0.03,3
106/11/30,155000,43400,0.28,0.28,0.28,0.28,-0.09,1
106/12/01,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,166000,69720,0.42,0.42,0.42,0.42,+0.11,1
106/12/13,874000,482840,0.56,0.67,0.52,0.67,+0.25,17
106/12/14,1158000,928070,0.87,0.87,0.74,0.74,+0.07,33
106/12/15,794000,546000,0.61,0.79,0.61,0.79,+0.05,17
106/12/19,370000,219440,0.58,0.63,0.55,0.59,-0.05,6
106/12/20,1039000,634410,0.63,0.66,0.56,0.56,-0.03,28
106/12/21,869000,460970,0.50,0.54,0.50,0.52,-0.04,11
106/12/22,167000,86840,0.52,0.52,0.52,0.52,0.00,2
