97/03/03,14650000,19394840,1.33,1.33,1.02,1.03,-0.45,226
97/03/04,830000,868110,1.04,1.10,1.03,1.06,+0.03,126
97/03/05,976000,970610,1.05,1.05,0.95,0.97,-0.09,135
97/03/06,940000,924740,1.00,1.00,0.95,0.98,+0.01,141
97/03/07,1052000,1034110,0.94,1.01,0.94,0.99,+0.01,115
97/03/10,1272000,1242560,1.00,1.00,0.95,0.97,-0.02,136
97/03/11,1197000,1170480,0.98,0.99,0.97,0.99,+0.02,150
97/03/12,1304000,1347140,1.02,1.07,1.00,1.05,+0.06,158
97/03/13,866000,859820,1.03,1.03,0.95,0.97,-0.08,125
97/03/14,1255000,1211970,0.98,0.99,0.89,0.93,-0.04,115
97/03/17,1056000,854760,0.85,0.85,0.77,0.77,-0.16,146
97/03/18,1336000,1038960,0.80,0.80,0.76,0.79,+0.02,160
97/03/19,1084000,857690,0.82,0.82,0.75,0.75,-0.04,128
97/03/20,854000,619630,0.74,0.76,0.71,0.76,+0.01,151
97/03/21,877000,680220,0.77,0.79,0.77,0.77,+0.01,144
97/03/24,1021000,820710,0.95,0.95,0.79,0.81,+0.04,129
97/03/25,1279000,1041930,0.82,0.84,0.81,0.82,+0.01,182
97/03/26,1283000,1007620,0.84,0.84,0.76,0.76,-0.06,136
97/03/27,1020000,739660,0.76,0.76,0.71,0.71,-0.05,129
97/03/28,1022000,762520,0.74,0.77,0.72,0.77,+0.06,134
97/03/31,1506000,1155680,0.75,0.80,0.73,0.79,+0.02,127
97/04/01,1553000,1460430,0.81,1.10,0.81,0.95,+0.16,126
97/04/02,1519000,1661540,1.08,1.20,1.05,1.09,+0.14,124
97/04/03,1804000,1949770,1.09,1.15,1.03,1.13,+0.04,152
97/04/07,1876000,2043590,1.23,1.23,1.04,1.07,-0.06,147
97/04/08,1818000,1961590,1.05,1.11,1.05,1.05,-0.02,127
97/04/09,1958000,2074260,1.10,1.10,1.03,1.03,-0.02,114
97/04/10,1374000,1680770,1.05,1.40,1.05,1.34,+0.31,100
97/04/11,1252000,1929660,1.40,1.70,1.40,1.51,+0.17,119
97/04/14,1467000,2264470,1.55,1.80,1.45,1.80,+0.29,110
97/04/15,1534000,2553160,1.78,1.85,1.55,1.62,-0.18,98
97/04/16,1814000,2915560,1.68,1.69,1.52,1.67,+0.05,67
97/04/17,1949000,3268270,1.75,1.78,1.55,1.58,-0.09,92
97/04/18,1806000,2570150,1.50,1.50,1.36,1.45,-0.13,153
97/04/21,1710000,2649300,1.50,1.65,1.46,1.55,+0.10,111
97/04/22,1014000,1564340,1.56,1.59,1.41,1.56,+0.01,86
97/04/23,1077000,1685010,1.60,1.60,1.51,1.51,-0.05,92
97/04/24,1369000,1994200,1.55,1.55,1.40,1.40,-0.11,90
97/04/25,1050000,1574890,1.45,1.55,1.44,1.45,+0.05,85
97/04/28,994000,1440870,1.50,1.50,1.40,1.40,-0.05,94
97/04/29,1087000,1496190,1.46,1.46,1.30,1.32,-0.08,84
97/04/30,1061000,1502270,1.41,1.50,1.34,1.49,+0.17,85
97/05/02,1375000,2152090,1.50,1.70,1.49,1.58,+0.09,111
97/05/05,1170000,1656930,1.60,1.60,1.22,1.22,-0.36,83
97/05/06,917000,1206310,1.41,1.41,1.26,1.30,+0.08,81
97/05/07,883000,1355160,1.49,1.90,1.39,1.47,+0.17,64
97/05/08,1084000,1550470,1.43,1.51,1.34,1.42,-0.05,86
97/05/09,1154000,1422790,1.24,1.35,1.18,1.18,-0.24,92
97/05/12,944000,1037770,1.12,1.12,0.98,1.09,-0.09,86
97/05/13,1201000,1330280,1.10,1.13,1.08,1.10,+0.01,138
97/05/14,765000,904430,1.16,1.26,1.11,1.20,+0.10,96
97/05/15,818000,1010920,1.29,1.30,1.16,1.25,+0.05,72
97/05/16,866000,1123540,1.28,1.30,1.28,1.29,+0.04,132
97/05/19,875000,1137280,1.36,1.36,1.25,1.30,+0.01,81
97/05/20,1014000,1344880,1.35,1.40,1.19,1.36,+0.06,96
97/05/21,965000,1311940,1.40,1.46,1.28,1.32,-0.04,85
97/05/22,892000,1051010,1.29,1.29,1.12,1.18,-0.14,64
97/05/23,659000,824130,1.29,1.31,1.12,1.12,-0.06,47
97/05/26,869000,872410,1.09,1.09,0.92,0.98,-0.14,78
97/05/27,878000,823480,1.03,1.03,0.85,0.88,-0.10,76
97/05/28,836000,705810,0.88,0.88,0.80,0.82,-0.06,68
97/05/29,1124000,847290,0.84,0.84,0.70,0.74,-0.08,119
97/05/30,1253000,856500,0.77,0.77,0.60,0.75,+0.01,139
97/06/02,806000,550830,0.72,0.72,0.60,0.68,-0.07,76
97/06/03,946000,570690,0.65,0.65,0.57,0.58,-0.10,76
97/06/04,1106000,480660,0.46,0.50,0.36,0.36,-0.22,90
97/06/05,1186000,414260,0.38,0.50,0.30,0.50,+0.14,107
97/06/06,1262000,504790,0.50,0.51,0.30,0.35,-0.15,110
97/06/09,1263000,335560,0.28,0.30,0.21,0.30,-0.05,140
97/06/10,1613000,446040,0.27,0.32,0.22,0.28,-0.02,135
97/06/11,1282000,235830,0.26,0.26,0.14,0.14,-0.14,104
97/06/12,263000,26960,0.12,0.15,0.07,0.08,-0.06,9
97/06/13,129000,13950,0.09,0.20,0.09,0.18,+0.10,4
97/06/16,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
