96/04/23,2678603,273871204,107.00,107.00,100.00,101.00,-3.50,1316
96/04/24,1567429,162082398,102.00,104.50,101.50,104.00,+3.00,827
96/04/25,2356480,251922840,104.00,108.00,104.00,107.50,+3.50,1339
96/04/26,1725531,185118550,109.50,110.00,105.00,106.50,-1.00,830
96/04/27,540349,56482470,107.00,107.00,104.00,104.50,-2.00,345
96/04/30,1362140,145313550,105.50,108.00,104.00,108.00,+3.50,865
96/05/02,2020996,223344062,108.50,112.50,108.50,109.50,+1.50,1125
96/05/03,2104205,233082460,110.50,112.50,108.00,112.50,+3.00,1091
96/05/04,2462329,279949511,115.00,116.00,111.00,113.00,+0.50,1291
96/05/07,3419270,366088565,111.00,112.50,105.50,110.50,-2.50,1597
96/05/08,1375678,146805902,107.50,108.50,104.50,106.50,-4.00,816
96/05/09,1098660,117308290,105.50,109.00,105.50,106.50,0.00,621
96/05/10,760147,81321154,105.50,108.00,105.50,107.00,+0.50,517
96/05/11,1026180,108183490,105.00,106.50,104.00,105.50,-1.50,547
96/05/14,1070570,114002850,105.50,108.00,105.00,105.00,-0.50,586
96/05/15,502270,53047350,105.00,107.00,105.00,105.50,+0.50,279
96/05/16,3541036,389731048,106.00,112.50,106.00,112.50,+7.00,1798
96/05/17,5656138,655922232,114.50,117.50,114.00,115.00,+2.50,2655
96/05/18,2708702,315951230,116.00,118.00,115.00,115.50,+0.50,1385
96/05/21,3885860,459672480,117.50,120.00,114.50,118.00,+2.50,2308
96/05/22,2149270,252851320,118.00,119.00,116.50,116.50,-1.50,1004
96/05/23,3428550,409420500,116.50,120.50,116.50,120.00,+3.50,1501
96/05/24,1764955,210772664,119.50,121.00,118.00,119.50,-0.50,756
96/05/25,2266010,273577693,118.00,122.00,118.00,120.00,+0.50,1009
96/05/28,2805742,345573166,124.00,125.00,120.00,120.00,0.00,1239
96/05/29,1012120,120705600,120.00,121.00,118.00,118.00,-2.00,626
96/05/30,612169,72686442,118.50,119.50,118.00,118.50,+0.50,393
96/05/31,931200,111689500,119.50,121.50,119.00,120.00,+1.50,536
96/06/01,950140,113453660,121.00,121.50,118.00,119.00,-1.00,560
96/06/04,2113651,256415469,121.00,123.50,119.50,119.50,+0.50,1075
96/06/05,2616550,306831300,120.00,121.00,115.00,115.50,-4.00,1362
96/06/06,6509116,724295317,115.00,115.00,109.50,110.50,-5.00,2627
96/06/07,2145960,232952120,109.00,110.00,106.00,110.00,-0.50,1037
96/06/08,1225170,135122720,109.00,111.50,108.00,110.00,0.00,758
96/06/11,1872008,210819404,110.00,113.50,110.00,113.00,+3.00,1007
96/06/12,2098493,239807195,113.50,115.50,113.00,115.00,+2.00,1021
96/06/13,1191723,135391837,114.50,114.50,113.00,113.00,-2.00,524
96/06/14,2667630,299894430,113.50,114.50,110.00,111.50,-1.50,886
96/06/15,2101330,231338134,113.00,113.00,108.00,110.50,-1.00,947
96/06/20,2212220,247883920,112.00,113.50,110.50,112.00,+1.50,865
96/06/21,2371465,260332916,112.00,112.50,109.00,109.50,-2.50,1133
96/06/22,3989350,444838950,110.00,113.50,109.50,111.00,+1.50,1878
96/06/23,1601020,177104720,111.00,112.00,110.00,110.00,-1.00,865
96/06/25,2902900,314472800,111.00,111.00,107.00,107.00,-3.00,1593
96/06/26,1396816,149250904,107.00,108.00,106.00,106.50,-0.50,819
96/06/27,1237419,132409621,106.50,108.00,106.00,106.50,0.00,708
96/06/28,8337826,940983751,108.00,113.50,108.00,113.50,+7.00,3036
96/06/29,3842060,426827100,113.50,114.00,109.50,110.50,-3.00,1733
96/07/02,1555817,170599960,112.00,112.00,108.00,109.00,-1.50,833
96/07/03,4494063,484107241,109.00,110.00,106.50,107.00,-2.00,2231
96/07/04,2487240,271058280,107.00,111.00,107.00,109.50,+2.50,1425
96/07/05,2366500,255386000,109.50,110.00,106.00,108.00,-1.50,1219
96/07/06,1912800,208184700,108.00,110.00,108.00,109.50,+1.50,1116
96/07/09,2717535,295682506,110.00,111.00,107.50,107.50,-2.00,1398
96/07/10,4537397,481582582,109.50,109.50,104.00,105.50,-2.00,2308
96/07/11,3521061,362388222,105.00,105.00,101.50,102.50,-3.00,2058
96/07/12,1474650,152094300,103.00,104.50,102.50,102.50,0.00,963
96/07/13,2830155,283502271,103.00,103.50,99.10,99.10,-3.40,1706
96/07/16,1489419,149251388,99.30,101.50,99.10,99.40,+0.30,897
96/07/17,1080001,109299100,100.00,102.00,100.00,102.00,+2.60,688
