106/06/09,10000,12300,1.23,1.23,1.23,1.23,+0.10,1
106/06/12,468000,582410,1.19,1.26,1.19,1.23,0.00,15
106/06/21,563000,691590,1.25,1.25,1.20,1.22,-0.08,16
106/09/12,115000,107100,0.94,0.94,0.90,0.90,-0.04,4
106/09/13,449000,413090,0.91,0.93,0.90,0.91,+0.01,9
106/09/15,8000,6800,0.85,0.85,0.85,0.85,-0.02,1
106/09/18,150000,127600,0.84,0.86,0.84,0.85,0.00,9
106/09/20,284000,266460,0.93,0.95,0.90,0.93,+0.01,8
106/09/21,459000,429310,0.91,0.98,0.89,0.98,+0.05,19
106/09/22,251000,242960,0.98,0.98,0.96,0.96,-0.02,5
106/09/25,50000,43380,0.88,0.88,0.85,0.85,-0.11,6
106/09/26,384000,333080,0.86,0.87,0.86,0.87,+0.02,5
106/09/27,394000,301510,0.79,0.79,0.75,0.76,-0.11,14
106/09/28,10000,8100,0.81,0.81,0.81,0.81,+0.05,1
106/09/29,100000,83000,0.83,0.83,0.83,0.83,+0.02,1
106/09/30,180000,148650,0.81,0.86,0.81,0.86,+0.03,8
106/10/03,767000,735050,0.90,1.04,0.90,1.04,+0.19,18
106/10/06,385000,417090,1.05,1.13,1.04,1.13,+0.06,15
106/10/11,444000,530370,1.20,1.22,1.13,1.22,+0.09,19
106/10/12,220000,273570,1.21,1.27,1.16,1.16,-0.06,10
106/10/13,6000,6810,1.12,1.15,1.12,1.15,-0.01,2
106/10/16,20000,23000,1.15,1.15,1.15,1.15,0.00,1
106/10/17,205000,254000,1.19,1.29,1.19,1.20,+0.05,3
106/10/18,200000,238450,1.21,1.22,1.18,1.18,-0.02,7
106/10/19,20000,26350,1.23,1.36,1.23,1.34,+0.16,4
106/10/20,56000,68880,1.23,1.23,1.23,1.23,-0.11,1
106/10/23,5000,6200,1.24,1.24,1.24,1.24,+0.01,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,200000,206000,1.02,1.04,1.02,1.04,+0.03,3
106/10/30,288000,264580,0.94,0.96,0.86,0.86,-0.18,8
106/11/01,5000,5000,1.00,1.00,1.00,1.00,+0.14,1
106/11/02,35000,31550,0.89,0.91,0.89,0.91,-0.09,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,192000,173180,0.91,0.91,0.87,0.87,+0.01,9
106/11/14,60000,49800,0.83,0.83,0.83,0.83,-0.04,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,200000,121000,0.62,0.62,0.59,0.59,-0.04,3
106/11/22,350000,215500,0.61,0.62,0.61,0.61,+0.02,5
106/11/24,169000,103390,0.61,0.63,0.61,0.63,-0.07,7
106/11/27,50000,33600,0.62,0.73,0.62,0.71,+0.08,5
106/11/28,101000,85920,0.92,0.93,0.74,0.78,+0.07,8
106/11/29,71000,53780,0.78,0.78,0.72,0.72,-0.06,5
