103/02/05,0,0,---,---,---,---,---,0
103/02/06,10000,8900,0.89,0.89,0.89,0.89,+0.05,1
103/02/07,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,610000,537450,0.86,0.89,0.86,0.89,+0.10,9
103/02/12,620000,605160,0.94,0.99,0.94,0.99,+0.10,11
103/02/13,240000,226800,0.95,0.95,0.89,0.89,-0.10,3
103/02/14,455000,419150,0.90,0.94,0.90,0.94,+0.05,5
103/02/17,0,0,---,---,---,---,---,0
103/02/18,226000,173610,0.78,0.79,0.76,0.78,+0.04,7
103/02/19,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
103/02/20,113000,87740,0.76,0.78,0.76,0.78,+0.03,2
103/02/21,34000,27240,0.81,0.81,0.80,0.80,+0.02,2
103/02/24,24000,17880,0.72,0.75,0.72,0.75,-0.05,2
103/02/25,40000,28900,0.73,0.73,0.72,0.72,-0.03,2
103/02/26,1140000,934400,0.76,0.85,0.76,0.80,+0.08,19
103/02/27,1036000,830170,0.82,0.82,0.79,0.79,-0.01,10
103/03/03,50000,34000,0.68,0.68,0.68,0.68,-0.11,1
103/03/04,14000,8500,0.63,0.63,0.55,0.55,-0.13,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,44000,28600,0.65,0.65,0.65,0.65,+0.04,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,466000,294240,0.64,0.64,0.63,0.63,+0.08,4
103/03/12,574000,362920,0.63,0.65,0.63,0.65,+0.02,7
103/03/13,1085000,770980,0.67,0.74,0.67,0.72,+0.07,11
103/03/14,400000,276000,0.69,0.69,0.69,0.69,-0.03,3
103/03/17,0,0,---,---,---,---,---,0
103/03/18,1334000,860510,0.63,0.68,0.60,0.67,+0.02,13
103/03/19,783000,494540,0.64,0.65,0.62,0.62,-0.05,8
103/03/20,717000,420640,0.57,0.80,0.55,0.80,+0.18,13
103/03/21,1384000,861630,0.64,0.64,0.59,0.63,-0.17,15
103/03/24,12000,7080,0.59,0.59,0.59,0.59,-0.04,1
103/03/25,1018000,643450,0.63,0.66,0.62,0.66,+0.07,12
103/03/26,1076000,693640,0.64,0.65,0.63,0.64,-0.02,13
103/03/27,564000,365600,0.64,0.66,0.64,0.64,0.00,4
103/03/28,25000,17000,0.68,0.68,0.68,0.68,+0.04,1
103/03/31,1837000,1290980,0.66,0.73,0.66,0.71,+0.03,21
103/04/01,2594000,2037220,0.73,0.83,0.71,0.78,+0.07,40
103/04/02,1550000,1245030,0.80,0.81,0.76,0.76,-0.02,16
103/04/03,417000,303390,0.80,0.81,0.71,0.72,-0.04,206
103/04/07,261000,181400,0.70,0.70,0.67,0.67,-0.05,5
103/04/08,2327000,1963830,0.69,0.92,0.69,0.90,+0.23,27
103/04/09,2059000,2036530,0.98,1.06,0.96,0.99,+0.09,29
103/04/10,553000,496430,0.99,0.99,0.86,0.91,-0.08,9
103/04/11,124000,104570,0.91,0.91,0.84,0.84,-0.07,6
103/04/14,194000,183620,0.93,0.97,0.92,0.93,+0.09,9
