101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,322000,212770,0.67,0.67,0.66,0.66,-0.09,5
101/08/06,890000,512300,0.58,0.59,0.56,0.56,-0.10,38
101/08/07,1096000,670980,0.57,0.74,0.57,0.74,+0.18,40
101/08/08,613000,419810,0.69,0.71,0.67,0.71,-0.03,18
101/08/09,185000,131200,0.71,0.72,0.70,0.71,0.00,12
101/08/10,70000,46800,0.66,0.69,0.66,0.69,-0.02,5
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,218000,143880,0.66,0.66,0.66,0.66,+0.07,3
101/08/31,500000,403000,0.71,0.83,0.71,0.82,+0.16,11
101/09/03,616000,564030,0.94,0.94,0.90,0.92,+0.10,14
101/09/04,267000,225640,0.86,0.87,0.80,0.83,-0.09,13
101/09/05,390000,335230,0.86,0.86,0.85,0.85,+0.02,9
101/09/06,123000,107920,0.86,0.88,0.86,0.87,+0.02,3
101/09/07,158000,126400,0.80,0.80,0.80,0.80,-0.07,2
101/09/10,200000,165070,0.83,0.86,0.82,0.86,+0.06,3
101/09/11,200000,166000,0.83,0.83,0.83,0.83,-0.03,4
101/09/12,17000,14110,0.83,0.83,0.83,0.83,0.00,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,16000,13120,0.82,0.82,0.82,0.82,-0.01,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,99000,91080,0.92,0.92,0.92,0.92,+0.04,1
101/09/28,101000,95080,0.94,1.01,0.94,1.01,+0.09,2
101/10/01,220000,203640,0.95,0.95,0.85,0.85,-0.16,4
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,99000,111870,1.13,1.13,1.13,1.13,+0.09,1
101/10/23,349000,413580,1.13,1.29,1.13,1.29,+0.16,4
101/10/24,401000,531900,1.31,1.44,1.31,1.44,+0.15,6
101/10/25,255000,364550,1.43,1.43,1.41,1.41,-0.03,4
101/10/26,132000,210540,1.56,1.70,1.56,1.70,+0.29,5
101/10/29,20000,36860,1.83,1.96,1.83,1.96,+0.26,2
101/10/30,152000,272060,1.79,1.79,1.78,1.78,-0.18,3
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,198000,203940,1.03,1.03,1.03,1.03,+0.02,2
101/11/13,357000,420460,1.18,1.20,1.16,1.20,+0.17,6
101/11/14,99000,112860,1.14,1.14,1.14,1.14,-0.06,1
101/11/15,60000,66600,1.11,1.11,1.11,1.11,-0.03,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,20000,18500,0.90,0.95,0.90,0.95,-0.16,2
101/11/20,99000,98010,0.99,0.99,0.99,0.99,+0.04,1
101/11/21,99000,95040,0.96,0.96,0.96,0.96,-0.03,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,2000,560,0.28,0.28,0.28,0.28,-0.13,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,2000,600,0.30,0.30,0.30,0.30,+0.06,1
106/10/03,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/10/06,85000,63250,0.70,0.75,0.70,0.75,+0.04,4
106/10/11,126000,94770,0.72,0.76,0.72,0.75,0.00,4
106/10/12,166000,129380,0.74,0.82,0.74,0.82,+0.07,6
106/10/13,177000,153570,0.85,0.93,0.85,0.87,+0.05,9
106/10/16,73000,64200,0.88,0.90,0.87,0.90,+0.03,7
106/10/17,37000,31650,0.86,0.87,0.84,0.84,-0.06,4
106/10/18,57000,55580,0.93,1.00,0.93,0.97,+0.13,9
106/10/19,52000,50440,1.03,1.03,0.90,0.90,-0.07,6
106/10/20,66000,57940,0.91,0.91,0.84,0.86,-0.04,5
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,273000,226590,0.83,0.83,0.83,0.83,+0.02,3
106/10/30,538000,473010,0.88,0.90,0.87,0.90,+0.07,7
106/11/01,0,0,---,---,---,---,---,0
106/11/02,80000,66400,0.83,0.83,0.83,0.83,+0.09,1
106/11/03,10000,8350,0.82,0.85,0.82,0.85,+0.02,2
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
