101/08/07,52000,147800,2.90,2.90,2.81,2.87,0.13,7
101/08/08,113000,345040,2.93,3.27,2.91,3.09,0.22,19
101/08/09,132000,440560,3.15,3.58,3.12,3.53,0.44,28
101/08/10,293000,1075410,3.55,3.77,3.55,3.63,0.10,36
101/08/13,11000,40370,3.75,3.75,3.60,3.60,-0.03,6
101/08/14,210000,735530,3.57,3.78,3.48,3.78,0.18,11
101/08/15,19000,70610,3.78,3.78,3.64,3.64,-0.14,7
101/08/16,27000,101670,3.65,3.84,3.62,3.81,0.17,17
101/08/17,38000,144240,3.84,3.86,3.75,3.75,-0.06,8
101/08/20,12000,43610,3.63,3.66,3.59,3.65,-0.10,9
101/08/21,47000,170330,3.69,3.69,3.57,3.57,-0.08,13
101/08/22,27000,98850,3.60,3.72,3.60,3.63,0.06,13
101/08/23,74000,270520,3.67,3.74,3.59,3.68,0.05,14
101/08/24,285000,1094750,3.71,4.19,3.67,4.13,0.45,45
101/08/27,195000,783950,4.03,4.10,3.90,3.95,-0.18,28
101/08/28,240000,897240,3.89,3.95,3.68,3.74,-0.21,24
101/08/29,325000,1209350,3.77,3.81,3.68,3.72,-0.02,26
101/08/30,471000,1756540,3.70,3.80,3.70,3.77,0.05,27
101/08/31,22000,83180,3.76,3.83,3.76,3.76,-0.01,9
101/09/03,71000,278800,3.85,4.00,3.85,3.95,0.19,12
101/09/04,98000,400980,4.10,4.19,4.01,4.01,0.06,14
101/09/05,62000,245770,4.15,4.15,3.78,3.84,-0.17,17
101/09/06,176000,586600,3.53,3.54,3.19,3.29,-0.55,38
101/09/07,90000,298280,3.41,3.41,3.23,3.23,-0.06,18
101/09/10,78000,240260,3.13,3.15,3.01,3.06,-0.17,21
101/09/11,34000,105790,3.19,3.19,3.07,3.07,0.01,11
101/09/12,197000,661820,3.15,3.52,3.15,3.50,0.43,40
101/09/13,105000,357170,3.52,3.52,3.34,3.34,-0.16,15
101/09/14,114000,403770,3.47,3.62,3.44,3.53,0.19,22
101/09/17,205000,780790,3.65,3.95,3.65,3.80,0.27,31
101/09/18,225000,888030,3.80,4.04,3.76,3.93,0.13,31
101/09/19,200000,783310,3.98,3.98,3.80,3.93,,21
101/09/20,40000,155630,4.01,4.01,3.85,3.92,-0.01,6
101/09/21,112000,436780,3.90,3.93,3.87,3.91,-0.01,14
101/09/24,99000,378770,3.87,3.89,3.79,3.82,-0.09,16
101/09/25,354000,1227370,3.79,3.79,3.27,3.32,-0.50,47
101/09/26,115000,366140,3.23,3.27,3.13,3.17,-0.15,20
101/09/27,280000,839550,3.29,3.29,2.91,3.05,-0.12,26
101/09/28,107000,324850,3.04,3.10,3.01,3.05,,19
101/10/01,99000,288590,2.90,2.98,2.82,2.98,-0.07,16
101/10/02,265000,854110,3.16,3.28,3.06,3.26,0.28,34
101/10/03,95000,304460,3.22,3.29,3.18,3.18,-0.08,16
101/10/04,81000,251220,3.10,3.19,3.04,3.19,0.01,15
