105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,22250,1.11,1.12,1.11,1.12,+0.05,2
105/01/22,20000,22800,1.14,1.14,1.14,1.14,+0.02,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,210000,232800,1.08,1.11,1.08,1.11,+0.01,3
105/01/27,250000,283100,1.13,1.17,1.12,1.17,+0.06,5
105/01/28,40000,47420,1.20,1.22,1.16,1.22,+0.05,6
105/01/29,20000,22600,1.15,1.15,1.11,1.11,-0.11,2
105/01/30,10000,11800,1.18,1.18,1.18,1.18,+0.07,1
105/02/01,19000,22990,1.21,1.21,1.21,1.21,+0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,10000,8800,0.88,0.88,0.88,0.88,-0.37,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,12000,11500,1.02,1.02,0.95,0.95,-0.06,3
105/02/25,1000,980,0.98,0.98,0.98,0.98,+0.03,1
105/02/26,2000,1950,0.98,0.98,0.97,0.97,-0.01,2
105/03/01,10000,9700,0.97,0.97,0.97,0.97,0.00,1
105/03/02,4000,3880,0.97,0.97,0.97,0.97,0.00,2
105/03/03,4000,3720,0.93,0.93,0.93,0.93,-0.04,1
105/03/04,20000,18700,0.94,0.94,0.93,0.93,0.00,3
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,355000,288810,0.81,0.82,0.79,0.79,+0.02,5
105/03/10,355000,273750,0.78,0.78,0.74,0.74,-0.05,7
105/03/11,742000,548460,0.72,0.76,0.72,0.75,+0.01,9
105/03/14,1748000,1378340,0.76,0.85,0.76,0.85,+0.10,23
105/03/15,1026000,846030,0.82,0.84,0.75,0.75,-0.10,15
105/03/16,0,0,---,---,---,---,---,0
105/03/17,346000,270080,0.75,0.80,0.74,0.74,0.00,6
105/03/18,447000,323750,0.72,0.73,0.71,0.71,-0.03,8
105/03/21,151000,113860,0.75,0.77,0.75,0.76,+0.05,5
105/03/22,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,221000,127980,0.56,0.58,0.56,0.58,-0.06,5
105/03/25,462000,278700,0.58,0.62,0.58,0.62,+0.04,15
105/03/28,394000,256780,0.64,0.68,0.64,0.68,+0.06,9
105/03/29,225000,148400,0.66,0.66,0.65,0.65,-0.03,3
105/03/30,199000,129350,0.65,0.65,0.65,0.65,0.00,1
105/03/31,1167000,869480,0.70,0.81,0.70,0.81,+0.16,15
105/04/01,848000,709200,0.85,0.85,0.82,0.83,+0.02,16
105/04/06,110000,90020,0.81,0.84,0.81,0.84,+0.01,7
105/04/07,170000,155100,0.89,0.95,0.89,0.90,+0.06,6
105/04/08,40000,37300,0.90,0.98,0.90,0.98,+0.08,3
105/04/11,0,0,---,---,---,---,---,0
105/04/12,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
105/04/13,0,0,---,---,---,---,---,0
105/04/14,30000,25800,0.86,0.86,0.86,0.86,+0.10,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,410000,272580,0.67,0.67,0.65,0.65,-0.04,4
105/04/22,199000,119400,0.60,0.60,0.60,0.60,-0.05,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,583000,369720,0.62,0.65,0.62,0.64,0.00,6
105/04/27,1010000,651530,0.63,0.66,0.63,0.64,0.00,11
105/04/28,876000,561630,0.63,0.65,0.63,0.64,0.00,8
105/04/29,199000,121390,0.61,0.61,0.61,0.61,-0.03,2
105/05/03,200000,120000,0.59,0.61,0.59,0.61,0.00,2
105/05/04,461000,301490,0.63,0.67,0.63,0.65,+0.04,6
105/05/05,703000,442880,0.64,0.64,0.61,0.64,-0.01,8
105/05/06,355000,220090,0.62,0.62,0.61,0.62,-0.02,5
