104/03/16,0,0,---,---,---,---,---,0
104/03/17,171000,232810,1.29,1.44,1.29,1.44,+0.26,7
104/03/18,307000,467150,1.55,1.56,1.50,1.51,+0.07,22
104/03/19,129000,199180,1.58,1.60,1.45,1.46,-0.05,25
104/03/20,250000,355130,1.37,1.50,1.33,1.49,+0.03,28
104/03/23,296000,413770,1.47,1.48,1.31,1.31,-0.18,27
104/03/24,245000,342750,1.36,1.42,1.35,1.36,+0.05,9
104/03/25,98000,128280,1.31,1.40,1.28,1.28,-0.08,8
104/03/26,2000,2460,1.23,1.23,1.23,1.23,-0.05,1
104/03/27,20000,23010,1.24,1.24,1.13,1.13,-0.10,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,297000,294030,0.99,0.99,0.99,0.99,-0.04,3
104/04/09,822000,752170,0.99,0.99,0.87,0.89,-0.10,10
104/04/10,406000,381640,0.94,0.94,0.94,0.94,+0.05,5
104/04/13,63000,57960,0.92,0.92,0.92,0.92,-0.02,1
104/04/14,558000,499230,0.90,0.90,0.89,0.89,-0.03,6
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,1188000,897930,0.77,0.77,0.74,0.74,-0.09,12
104/04/20,40000,30400,0.77,0.77,0.75,0.75,+0.01,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,209000,232290,1.11,1.21,1.11,1.21,+0.33,4
104/04/23,522000,716990,1.27,1.59,1.27,1.43,+0.22,28
104/04/24,902000,1155630,1.46,1.54,1.15,1.21,-0.22,54
104/04/27,1452000,1912310,1.27,1.42,1.17,1.41,+0.20,65
104/04/28,1470000,2037010,1.31,1.54,1.27,1.29,-0.12,47
104/04/29,887000,1050790,1.29,1.29,1.12,1.12,-0.17,41
104/04/30,308000,344640,1.09,1.13,1.04,1.13,+0.01,8
104/05/04,844000,996340,1.18,1.28,1.15,1.17,+0.04,15
104/05/05,1201000,1446090,1.28,1.28,1.14,1.15,-0.02,29
104/05/06,732000,788450,1.06,1.14,1.05,1.08,-0.07,20
104/05/07,148000,167710,1.15,1.20,1.02,1.02,-0.06,13
104/05/08,163000,157680,1.03,1.06,0.81,1.04,+0.02,25
104/05/11,107000,103830,1.09,1.09,0.85,0.90,-0.14,21
104/05/12,1004000,1021360,0.94,1.09,0.86,1.07,+0.17,40
104/05/13,1651000,1902440,1.07,1.34,1.02,1.26,+0.19,106
